9312.252555603049	750	4.0	0.12408110720884985	450283	124.08110720884984	25	0.16	1.7917594	0.21645123900194563
9312.54039612973	4300	7.712159473317099	0.0	2123065	287.8405266829012	35	0.2203474135233457	1.7917594	0.75
9312.654739379159	750	11.597816223889183	0.0	350812	114.34324942791763	35	0.33136617782540523	1.7917594	-2.8
9312.826103786458	1850	15.426451816591001	0.0	933276	171.36440729818037	30	0.5142150605530333	1.7917594	0.75
9312.922104178044	300	19.3304514250052	0.0	163442	96.00039158580012	25	0.7732180570002081	1.7917594	-1.25
9314.152575329184	1850	19.672030690537085	0.0	801058	158.42073446811634	20	0.9836015345268543	1.7917594	0.30000000000000004
9315.481919153754	1850	19.503383986588187	0.0	905515	168.64670394889805	20	0.9751691993294094	1.7917594	1.85
9316.503335558345	2850	9.783024344602833	0.0	1638769	220.35964198535396	10	0.9783024344602833	1.7917594	1.85
9318.726430531877	4300	9.782005239140496	0.0	2055469	1501.0191054623374	10	0.9782005239140495	1.7917594	2.8499999999999996
9319.006857959892	4300	13.501577811123449	0.0	2169201	280.42742801704725	20	0.6750788905561724	1.7917594	4.3
9319.099963534889	300	17.408472236126048	0.0	141840	93.10557499740133	25	0.696338889445042	1.7917594	-3.7
9319.320402281526	2850	21.188033489489868	0.0	1519951	220.4387466361757	30	0.7062677829829956	1.7917594	0.30000000000000027
9319.604549793163	4300	24.903885977853637	0.0	2209463	284.1475116362334	30	0.8301295325951212	1.7917594	2.8499999999999996
9319.99797102926	300	19.80727292448288	0.0	179801	96.61305337075407	20	0.9903636462241441	1.7917594	-3.7
9320.48898520051	1200	19.67016993021946	0.0	526950	137.10299426342203	20	0.9835084965109729	1.7917594	0.29999999999999993
9321.939659728894	300	14.576788254522864	0.0	138313	93.38167569659443	15	0.9717858836348576	1.7917594	-0.6000000000000001
9323.158843538777	2850	14.855842775925113	0.0	1491626	220.94547859775113	15	0.9903895183950076	1.7917594	0.30000000000000027
9324.275545632698	300	14.761610894606019	0.0	150616	94.23188131909666	15	0.9841073929737346	1.7917594	-2.25
9324.50079329404	2850	18.536363233262353	0.0	1537156	225.24766134366436	25	0.7414545293304942	1.7917594	0.30000000000000027
9326.501001010187	2850	19.830118312162476	0.0	1336050	206.24492109987716	20	0.9915059156081238	1.7917594	2.85
9329.488681654615	1200	14.693259387471931	0.0	601738	136.85892469054144	15	0.9795506258314621	1.7917594	-0.44999999999999996
9331.596093578806	1200	4.5249642852446925	0.0	616206	168.2951022272373	5	0.9049928570489385	1.7917594	1.2
9333.411551290712	2850	4.786793840274542	0.0	1505760	238.17044497015138	5	0.9573587680549084	1.7917594	1.2000000000000002
9335.138042762133	750	4.672191738030764	0.0	343800	114.60210224377725	5	0.9344383476061529	1.7917594	-1.35
9335.438134475822	4300	8.372100024343533	0.0	2186790	300.0917136872299	15	0.5581400016229022	1.7917594	0.75
9335.577549345013	1200	12.232685155151911	0.0	590335	139.41486919162372	25	0.48930740620607643	1.7917594	-1.9000000000000001
9335.813306310032	2850	15.996928190132694	0.0	1547572	235.7569650192171	25	0.6398771276053078	1.7917594	1.2000000000000002
9336.798520658924	1200	14.867897474224963	0.0	487160	129.03071590773277	15	0.9911931649483309	1.7917594	-0.44999999999999996
9337.815300820877	750	4.747599209739797	0.0	400396	120.29826448516415	5	0.9495198419479595	1.7917594	0.3
9337.986361944431	1850	8.576538086186233	0.0	975811	171.06112355356476	15	0.5717692057457489	1.7917594	0.75
9338.191520679035	2850	12.371379351583768	0.0	1341201	205.1587346024636	15	0.8247586234389178	1.7917594	1.85
9339.285090669075	4300	4.590945234375855	0.0	2147852	280.43411720791346	5	0.918189046875171	1.7917594	2.8499999999999996
9340.127906024181	4300	4.791105493238191	0.0	2191074	299.8397411376649	5	0.9582210986476382	1.7917594	4.3
9340.717475061698	4300	4.9678087814650755	0.0	2286761	323.2967117731157	5	0.9935617562930151	1.7917594	4.3
9340.813011383983	300	8.872272459177875	0.0	179328	95.53632228719948	10	0.8872272459177875	1.7917594	-3.7
9340.924647597976	750	12.760636245186106	0.0	365161	111.63621399176955	20	0.6380318122593053	1.7917594	0.3
9341.103351604906	2850	16.5819322382552	0.0	1139291	178.7040069309075	30	0.5527310746085067	1.7917594	0.75
9341.194095464556	300	20.491188378606076	0.0	124011	90.74385964912281	25	0.819647535144243	1.7917594	-2.25
9341.326587039171	1200	24.358696803990522	0.0	605884	132.49157461555123	30	0.8119565601330174	1.7917594	0.29999999999999993
9341.457486411058	1200	28.227797432104015	0.0	587506	130.8993718865064	30	0.9409265810701338	1.7917594	1.2
9341.671999066019	1200	24.598682942175493	0.0	566904	129.11448992852502	25	0.9839473176870197	1.7917594	1.2
9342.421918217064	750	19.98142244917083	0.0	384505	117.26049300466356	20	0.9990711224585415	1.7917594	0.3
9343.145033190236	300	19.886194291603815	0.0	145210	95.22815756701841	20	0.9943097145801907	1.7917594	-0.15000000000000002
9343.457287412668	4300	23.57394006917227	0.0	2219102	312.2542224315449	30	0.7857980023057424	1.7917594	0.2999999999999998
9343.690608029647	2850	27.34061945219358	0.0	1464921	233.32061697868832	40	0.6835154863048395	1.7917594	1.4000000000000001
9344.005730391855	4300	31.025497089986796	0.0	2246506	315.1223622067847	50	0.620509941799736	1.7917594	2.8499999999999996
9344.142102253649	1200	34.88912522819212	0.0	538612	136.3718617946806	40	0.872228130704803	1.7917594	-1.9000000000000001
9344.447648729833	4300	38.58357875200912	0.0	2155012	305.5464761830004	40	0.9645894688002279	1.7917594	1.1999999999999997

