28257.1070315403	750	4.0	0.450283	0.11916802853119784	450283	119.16802853119785	25	1.7917594	0.23757747731584933
28257.22172695563	750	7.885304584672093	0.8362366510749759	0.0	398865	114.69541532790763	30	1.7917594	0.75
28257.37808018143	1850	11.728951358874408	1.6964068511820114	0.0	877771	156.3532257976829	40	1.7917594	0.75
28257.646044843626	4300	15.460986696676615	3.827118868184909	0.0	2160877	267.96466219779387	30	1.7917594	1.8499999999999996
28257.920288022073	4300	19.18674351823159	6.029303107904968	0.0	2233056	274.243178445028	35	1.7917594	4.3
28258.011273316108	300	23.09575822419389	6.145349825116174	0.0	126289	90.98529403769729	45	1.7917594	-3.7
28258.140140908083	1200	26.966890632220466	6.692634103637032	0.0	561791	128.867591973426	45	1.7917594	0.29999999999999993
28258.41935234231	4300	30.68767919799499	8.951375063077693	0.0	2290172	279.2114342254769	40	1.7917594	1.1999999999999997
28258.573536327218	1850	34.53349521308695	9.786851456258608	0.0	852833	154.18398490804015	50	1.7917594	-0.6000000000000001
28258.66563642562	300	38.44139511468476	9.9155886791064	0.0	139105	92.10009840218768	55	1.7917594	-1.25
28258.757974428976	300	42.34905711132495	10.047034120814683	0.0	141840	92.3380033598095	50	1.7917594	0.3
28259.095250525945	300	44.75547452144462	10.02379133348491	0.0	156148	93.58258988034076	45	1.7917594	0.3
28259.33931921506	750	48.51140583232393	10.382667338099079	0.0	386351	244.0686891206837	50	1.7917594	0.3
28260.167606824652	2850	44.76114312563284	10.793832340632466	0.0	1578343	750.2627066910848	45	1.7917594	0.75
28260.25588722093	300	48.672862729353234	10.91451084770178	0.0	140051	88.28039627961289	55	1.7917594	-2.25
28260.370644889517	1200	52.55810506076626	11.477204109323466	0.0	587876	114.75766858696977	55	1.7917594	0.29999999999999993
28262.038836008334	2850	54.88991394195259	12.24666814228617	0.0	1491626	168.19111881367394	55	1.7917594	1.2000000000000002
28263.922824269037	1850	54.75754685488858	10.877578137397519	0.0	885714	132.3670870640056	55	1.7917594	0.8500000000000001
28264.890211543123	1850	49.614663804668346	9.864542898372108	0.0	987708	142.88305022024326	50	1.7917594	1.85
28265.505105902186	4300	49.929468737068845	10.60902781912761	0.0	2156729	185.19506759949394	50	1.7917594	1.8499999999999996
28265.65674691647	2850	53.77782772278612	11.93732281788713	0.0	1415116	151.64101428273102	55	1.7917594	1.4000000000000001
28267.254065858233	300	54.68983840477545	10.797914739064964	0.0	157812	87.98931801066934	55	1.7917594	-2.25
28268.826827662437	750	44.868122314549886	10.223067890793084	0.0	401853	321.7160902255639	45	1.7917594	0.3
28269.53196016848	4300	48.16298980850926	12.239616633154775	0.0	2044075	705.1325060406274	55	1.7917594	0.75
28269.630258557085	750	52.064691419900534	12.595682358958657	0.0	359903	98.29838860872522	55	1.7917594	-2.8
28270.718085158547	300	54.976864818439445	12.648272674867224	0.0	153938	87.82660146108796	55	1.7917594	-0.15000000000000002
28271.771199440875	1200	54.861459282320574	12.607868057008925	0.0	696376	115.40553611886989	55	1.7917594	0.29999999999999993
28273.6443131053	2850	54.603756823212976	12.57186168671195	0.0	1141971	757.7024591075999	55	1.7917594	1.2000000000000002
28275.42413559311	2850	54.72155118196428	13.791274655662107	0.0	1498470	882.2056412487034	55	1.7917594	2.85
28277.453956191686	750	49.62544930596233	11.77437980164528	0.0	400508	96.10187600194988	50	1.7917594	-1.35
28279.50621271794	1200	49.52118040412001	11.372763513648138	0.0	570392	104.268901842318	50	1.7917594	0.75
28281.12970488305	1850	39.89842813377041	8.21173476021001	0.0	954453	122.75227034960312	40	1.7917594	1.2000000000000002
28283.3434511963	750	29.50192492452779	5.689804829757989	0.0	369834	396.50320924261877	30	1.7917594	-0.3500000000000001
28283.65186465263	1850	33.19351146819674	6.713264692097816	0.0	1035329	308.4134563310494	35	1.7917594	0.75
28285.43661334654	2850	29.533965401409723	6.759594000853314	0.0	1492672	159.54606678701563	30	1.7917594	1.85
28286.662171748587	750	29.938787513946743	5.914652731505941	0.0	365161	95.17788746298125	30	1.7917594	-1.35
28286.828319978587	4300	33.77263928394512	7.772191696953308	0.0	1919781	166.14823000162667	35	1.7917594	0.75
28286.93414904235	1200	37.666810220184786	8.308137277660078	0.0	575591	105.82906376032803	40	1.7917594	-1.9000000000000001
28287.041337473835	1200	41.559621788698955	8.873866615427927	0.0	605884	107.18843148583385	50	1.7917594	1.2
28287.914345102407	300	39.97289109433008	8.03522232426928	0.0	149991	86.7306943688754	40	1.7917594	-0.6000000000000001
28289.374534550338	1200	39.590934837464005	7.937991632105508	0.0	566904	381.95625686607406	40	1.7917594	0.29999999999999993
28289.5455336964	4300	43.419935691399395	10.081759970115808	0.0	2184571	170.9991460646075	45	1.7917594	1.1999999999999997
28291.316863590444	300	34.83388691294356	7.570608911529326	0.0	145210	86.04877845583488	35	1.7917594	-3.7
28293.185599164583	1850	24.702159683669567	4.7275711986207645	0.0	973972	131.72722927399224	25	1.7917594	0.30000000000000004
28294.971538497066	750	24.887694189858276	4.554094926632024	0.0	398987	314.4654938112903	25	1.7917594	-0.3500000000000001
28296.973282177587	750	14.57755926893348	1.8603348453604582	0.0	393804	310.1349209247964	15	1.7917594	0.75
28298.00280898783	4300	9.618600243609047	2.5163941138492114	0.0	1961140	458.95902532443534	10	1.7917594	0.75
28299.50301209148	4300	12.118397139960429	4.521765729920347	0.0	2155012	1500.2031036486164	20	1.7917594	4.3

