2866.16997642358	750	4.0	0.450283	0.18365929038013298	450283	183.65929038013297	30	1.7917594	-0.03973494863457183
2866.2857923713227	300	7.884184052257489	0.5928255119006648	0.0	155580	115.81594774251101	20	1.7917594	-0.15000000000000002
2866.665264156308	2850	11.504712267272884	1.8509760884611088	0.0	1300868	379.4717849846048	25	1.7917594	0.30000000000000027
2866.781046033088	300	15.38893039049236	1.9933744357555176	0.0	155432	115.7818767805243	20	1.7917594	-2.25
2867.2000424360695	2850	18.96993398751115	3.418765696424621	0.0	1472558	418.9964029812092	20	1.7917594	0.30000000000000027
2867.35337880049	750	22.816597623089983	3.7200685068794566	0.0	318564	153.33636442116773	30	1.7917594	-1.35
2868.722803335036	750	24.655416189462176	3.829424692009899	0.0	352642	161.18143362780927	25	1.7917594	0.75
2870.377370130419	4300	14.892254342229855	4.0261310674213275	0.0	2290172	763.161847232321	15	1.7917594	0.75
2870.600373003455	1200	18.669251469193604	4.528880901243198	0.0	584846	223.00287303624918	25	1.7917594	-1.9000000000000001
2870.817501434288	1200	22.452123038360423	5.0097683492804865	0.0	560821	217.12843083318052	25	1.7917594	1.2
2870.9321832608052	300	26.33744121184291	5.109389439007243	0.0	141840	114.68182651751329	35	1.7917594	-0.6000000000000001
2872.157048811682	1850	24.53311747567322	4.890207008880091	0.0	917428	304.32373616969255	25	1.7917594	0.30000000000000004
2872.9985187443494	1200	24.782653416693083	5.188388116542371	0.0	624282	250.46405898013518	25	1.7917594	0.5499999999999999
2874.239904311043	4300	24.67246357018972	5.489607309867132	0.0	2275376	610.189846503364	25	1.7917594	1.1999999999999997
2874.6099760077673	2850	28.302391873465393	6.509170350409496	0.0	1231445	370.0716967243283	30	1.7917594	1.4000000000000001
2875.036491134746	2850	31.87587674648711	7.7889547529189995	0.0	1471065	426.5151269782849	40	1.7917594	2.85
2876.4518818935817	300	29.762072639015635	7.051996834871347	0.0	143509	113.8041074714759	30	1.7917594	-2.25
2878.185255257757	1200	29.501179282610217	7.297829817361358	0.0	581493	260.89335640542066	30	1.7917594	0.29999999999999993
2879.401707673743	750	29.839193078501776	7.154597806905932	0.0	405596	161.98620410844683	30	1.7917594	0.3
2879.5108424064492	300	33.73005834579575	7.270447992016675	0.0	140881	109.13473270602833	35	1.7917594	-0.15000000000000002
2879.7152841394654	1200	37.525616612779515	7.825295849457271	0.0	601738	204.4417330162341	45	1.7917594	0.29999999999999993
2880.9084177073564	1850	39.74807116763423	8.391297341168258	0.0	955231	277.5454451452797	40	1.7917594	1.2000000000000002
2882.0740234898394	2850	39.83306233776564	9.217132512463957	0.0	1505760	415.0088298685949	40	1.7917594	1.85
2884.049923222616	750	34.68041094768441	5.66377268268884	0.0	343800	152.65139008122566	35	1.7917594	-1.35
2884.3271045305146	1850	38.40322963978625	6.459810752513039	0.0	897976	277.1813078981679	45	1.7917594	0.75
2886.065392137604	1850	34.6243006615388	6.138420116145045	0.0	905935	278.92897824744387	35	1.7917594	1.85
2886.2285829545535	750	38.46110984458924	6.540477536714931	0.0	425781	163.1908169495665	45	1.7917594	-0.3500000000000001
2886.6938896830916	4300	41.99580311605095	8.444882385340454	0.0	1972048	465.30672853828315	55	1.7917594	0.75
2886.966501664737	1850	45.72319113440563	9.378049895579732	0.0	972798	272.6119816453206	55	1.7917594	-0.6000000000000001
2887.1743213274763	1200	49.51537147166619	9.989285475793398	0.0	641447	207.8196627394326	55	1.7917594	0.5499999999999999
2887.6754124177196	4300	53.014280381422836	12.029633235458677	0.0	2113193	501.09109024335567	55	1.7917594	1.1999999999999997
2889.2907863449846	4300	54.50628287226898	13.878574576965201	0.0	2147852	507.9975091538596	55	1.7917594	4.3
2890.123593142687	750	54.85356768247334	13.95389636716863	0.0	369834	152.71518979564252	55	1.7917594	-2.8
2891.432634561052	4300	54.75409277724425	15.95272656989835	0.0	2286761	599.474905229083	55	1.7917594	0.75
2892.818920652176	4300	54.620732988250126	17.516823348274787	0.0	2307787	633.3597889941254	55	1.7917594	4.3
2893.4363511353195	1200	54.89348089774349	17.07316094914656	0.0	598727	227.25209050664043	55	1.7917594	-1.9000000000000001
2894.0590544010247	750	54.74221846120935	16.196896676740945	0.0	321064	151.2624365341398	55	1.7917594	0.3
2894.8787344169837	1200	54.52809886781524	16.206361027231313	0.0	575591	214.11959339411064	55	1.7917594	0.75
2895.1049208252252	300	54.92278587497681	15.53910050541178	0.0	144254	105.31299283842029	55	1.7917594	-0.6000000000000001
2895.5760055097726	4300	54.967680240404704	16.913371465109936	0.0	2146120	455.105634572109	55	1.7917594	0.2999999999999998
2895.8270687254817	750	44.80513815753796	13.485812363934565	0.0	345516	162.54208286674134	45	1.7917594	-2.8
2896.695936108347	4300	47.936270774672565	15.507601961785658	0.0	2184571	868.8673828653968	50	1.7917594	0.75
2898.2833932346894	1850	49.53623646935524	15.125923038346548	0.0	886255	400.03430531732425	50	1.7917594	-0.6000000000000001
2899.3184605060137	1200	49.822414244205376	13.77991001981125	0.0	634861	213.82222514985835	50	1.7917594	0.5499999999999999
2900.32160068625	2850	39.951466677174594	9.294615447306176	0.0	1464921	370.9475670307845	40	1.7917594	1.2000000000000002
2900.813307873696	4300	43.459759489728285	11.467521855001634	0.0	2246506	491.707187446309	50	1.7917594	2.8499999999999996
2902.731696077074	1850	44.72751528836525	11.889284761514265	0.0	830730	232.24420136303763	45	1.7917594	-0.6000000000000001
2903.298061028633	1850	39.9924048135929	11.729830090995007	0.0	846370	235.1104747723498	40	1.7917594	1.85

