72520.77242944513	750	4.0	0.15765424620326157	450283	157.65424620326158	25	0.16	1.7917594	0.07208674132597526
72520.95781539207	1200	7.814614053051942	0.0	611087	185.38594694805823	25	0.3125845621220777	1.7917594	0.75
72521.09831521423	750	11.674114230897745	0.0	350812	140.49982215419772	25	0.4669645692359098	1.7917594	0.3
72521.28483833958	1200	15.48759110555418	0.0	617681	186.52312534356577	25	0.6195036442221672	1.7917594	0.75
72521.74994344106	4300	19.022486004074285	0.0	2233056	465.1051014798927	35	0.5434996001164082	1.7917594	1.1999999999999997
72522.01012120371	2850	22.762308241425764	0.0	1224260	260.1777626485223	30	0.7587436080475255	1.7917594	1.4000000000000001
72522.10952164349	300	26.662907801642806	0.0	153295	99.40043978295603	40	0.6665726950410702	1.7917594	-2.25
72522.32373289751	1850	30.448696547628604	0.0	1060487	214.2112540142059	45	0.6766377010584134	1.7917594	0.30000000000000004
72522.5743321097	2850	34.19809733544123	0.0	1348011	250.5992121873665	50	0.6839619467088247	1.7917594	1.85
72522.70024608308	750	38.072183362049685	0.0	362795	125.9139733915492	55	0.6922215156736307	1.7917594	-1.35
72523.05531886875	4300	41.71711057638851	0.0	2173522	355.07278566117725	55	0.7584929195707001	1.7917594	0.75
72523.18659110703	750	45.58583833808309	0.0	405134	131.27223830541186	50	0.9117167667616619	1.7917594	-2.8
72523.31548623937	750	49.456943205752715	0.0	386351	128.89513233037508	50	0.9891388641150543	1.7917594	0.75
72523.48247733297	1200	53.289952112148555	0.0	687371	166.9910936041637	55	0.9689082202208829	1.7917594	0.75
72524.99777100675	4300	54.95615634229108	0.0	2005399	333.795769857466	55	0.9992028425871106	1.7917594	1.1999999999999997
72526.48293477054	1850	54.75932341235578	0.0	923170	196.83292993529813	55	0.9956240620428324	1.7917594	-0.6000000000000001
72527.91254576658	750	44.64868333126165	0.0	360831	110.64008109413395	45	0.9921929629169256	1.7917594	-0.3500000000000001
72529.37953489598	750	44.53467422403229	0.0	372963	114.00910722936199	45	0.9896594272007175	1.7917594	0.75
72529.7952958694	4300	39.71828374841206	0.0	2220726	316.39047562022233	40	0.9929570937103016	1.7917594	0.75
72531.05084523349	300	34.59019431526291	0.0	140881	128.08943314914768	35	0.988291266150369	1.7917594	-3.7
72531.73880023029	1850	37.90223931845916	0.0	891604	687.9549968037502	40	0.947555982961479	1.7917594	0.30000000000000004
72533.7694286249	300	29.714632585026383	0.0	157812	187.60673343277222	30	0.9904877528342128	1.7917594	-1.25
72533.9500764914	4300	33.53398471852093	0.0	2221506	180.64786650545233	40	0.8383496179630232	1.7917594	0.2999999999999998
72534.55008623587	2850	36.93397497403663	0.0	1323990	600.0097444843012	45	0.8207549994230362	1.7917594	1.4000000000000001
72535.67410661688	1200	39.80995459305117	0.0	587236	624.020380985467	40	0.9952488648262792	1.7917594	-0.44999999999999996
72536.31056997656	4300	43.173491233366114	0.0	2105231	636.4633596850535	45	0.9594109162970248	1.7917594	1.1999999999999997
72536.98175958745	300	34.58497793433462	0.0	181901	88.51329903149471	35	0.9881422266952747	1.7917594	-3.7
72539.16841152393	4300	29.992990122025045	0.0	1972048	1091.9878123095673	30	0.9997663374008349	1.7917594	0.2999999999999998
72539.31173854278	1850	33.84966310317923	0.0	972798	143.32701884581584	40	0.8462415775794808	1.7917594	-0.6000000000000001
72539.41781073625	750	37.743590909708544	0.0	400508	106.07219347068971	50	0.7548718181941709	1.7917594	-0.3500000000000001
72540.71236959727	300	39.653343147445746	0.0	157421	90.24776226279985	40	0.9913335786861437	1.7917594	-0.15000000000000002
72541.63820854662	4300	42.72750419808727	0.0	2147852	925.8389493584749	50	0.8545500839617454	1.7917594	0.2999999999999998
72542.77360688914	300	39.63988005088312	0.0	143881	87.62414720415435	40	0.990997001272078	1.7917594	-3.7
72543.90795288057	300	29.55159415282571	0.0	163444	88.28589805740647	30	0.9850531384275237	1.7917594	0.3
72544.45445124184	2850	29.8963750188799	0.0	1492672	155.2191339458094	30	0.9965458339626634	1.7917594	0.30000000000000027
72544.60016705915	1850	33.750659201558825	0.0	943942	145.71581732108046	40	0.8437664800389706	1.7917594	0.8500000000000001
72544.70251905025	750	37.64830721046999	0.0	321064	102.35199108883319	50	0.7529661442093998	1.7917594	-0.3500000000000001
72544.93202246155	4300	41.418803799163946	0.0	2147467	229.5034113060429	55	0.7530691599847991	1.7917594	0.75
72545.16057927025	4300	45.19024699047556	0.0	2133870	228.55680868838763	55	0.8216408543722828	1.7917594	4.3
72545.28148055123	1200	49.06934570949532	0.0	587506	120.90128098022835	55	0.892169921990824	1.7917594	-1.9000000000000001
72547.21789769278	750	49.965291407072606	0.0	345516	104.05430242272348	50	0.9993058281414521	1.7917594	0.3
72549.14928232126	300	39.875780512398194	0.0	161857	89.51089467440843	40	0.9968945128099549	1.7917594	-0.15000000000000002
72550.11829633996	750	34.772210369951665	0.0	372093	103.57014244653305	35	0.9934917248557619	1.7917594	0.3
72550.22644879892	750	38.66405791100109	0.0	438281	108.15245895058011	45	0.8592012869111353	1.7917594	0.75
72551.97303240778	4300	39.947564274163	0.0	2124950	216.49363683809065	40	0.998689106854075	1.7917594	0.75
72552.12939929418	2850	43.79119738775571	0.0	1483527	156.3668864072891	45	0.9731377197279046	1.7917594	1.4000000000000001
72552.21647768335	300	47.70411899858638	0.0	137507	87.07838916932897	50	0.9540823799717276	1.7917594	-2.25
72553.96673043718	1200	39.59576024547768	0.0	550906	108.35875310870244	40	0.9898940061369419	1.7917594	0.29999999999999993

