7027.543453790809	750	4.0	0.5789285318559557	450283	578.9285318559557	15	0.26666666666666666	1.7917594	-1.7393926869806093
7030.649748276775	2850	4.893705514033345	0.0	1431809	1606.2944859666547	5	0.978741102806669	1.7917594	0.75
7030.84670390318	300	8.696749887628703	0.0	139857	196.95562640464118	15	0.5797833258419136	1.7917594	-2.25
7031.056684146739	300	12.486769644070453	0.0	155432	209.98024355825012	15	0.8324513096046968	1.7917594	0.3
7033.149515703662	1200	4.866433309501737	0.0	652874	620.3363345687158	5	0.9732866619003474	1.7917594	0.29999999999999993
7035.274467456849	1850	4.750205044084618	0.0	801058	616.2282654171199	5	0.9500410088169235	1.7917594	1.2000000000000002
7035.771284336052	1200	8.253388164882207	0.0	561791	496.8168792024113	15	0.5502258776588138	1.7917594	0.5499999999999999
7036.2539529468795	1200	11.770719554053859	0.0	709534	482.6686108283488	15	0.7847146369369239	1.7917594	1.2
7037.441388176027	4300	14.583284324906133	0.0	2055469	1187.4352291477253	15	0.9722189549937422	1.7917594	1.1999999999999997
7038.441792325059	1850	9.510904353865287	0.0	913888	572.3799710408459	10	0.9510904353865287	1.7917594	-0.6000000000000001
7039.648151904006	4300	12.304544774917918	0.0	2173522	1206.3595789473684	20	0.6152272387458959	1.7917594	1.8499999999999996
7041.202431628556	750	14.51459679111225	0.0	405134	289.94798380566806	15	0.96763978607415	1.7917594	-2.8
7041.694190903652	1200	9.61088302393569	0.0	624282	403.71376717656216	10	0.961088302393569	1.7917594	0.75
7042.001689725334	750	13.303384202254621	0.0	434409	307.4988216810684	15	0.8868922801503081	1.7917594	0.3
7043.687042905419	2850	14.578479777012413	0.0	1231445	724.90442524221	15	0.9718986518008276	1.7917594	0.75
7044.077032557068	1200	18.18849012536294	0.0	587876	389.9896516494744	25	0.7275396050145175	1.7917594	-0.44999999999999996
7045.943475318771	4300	14.845487947758192	0.0	2289689	1343.0021776047467	15	0.9896991965172128	1.7917594	1.1999999999999997
7047.257601604531	2850	4.665145096927023	0.0	1358801	680.3428508311703	5	0.9330290193854045	1.7917594	1.4000000000000001
7048.780132018018	4300	4.93077160764827	0.0	2220726	1234.3734892787525	5	0.9861543215296541	1.7917594	2.8499999999999996
7050.293756931318	4300	4.518037613102069	0.0	2156729	912.7339945462005	5	0.9036075226204139	1.7917594	4.3
7052.185455120046	1850	4.587633978115322	0.0	891604	1430.4036349867474	5	0.9175267956230645	1.7917594	-0.6000000000000001
7052.991705143173	1850	4.630156243421949	0.0	955231	457.47773469337346	5	0.9260312486843898	1.7917594	1.85
7053.491177462149	1850	4.734806228151665	0.0	968026	395.3500152702841	5	0.9469612456303331	1.7917594	1.85
7055.442635231405	300	4.791138495375679	0.0	137654	1943.6677327759853	5	0.9582276990751358	1.7917594	-1.25
7056.193154010311	4300	4.639774124162197	0.0	2186790	651.3643712134822	5	0.9279548248324394	1.7917594	0.2999999999999998
7056.909259537855	4300	7.923668596618904	0.0	2105231	716.1055275432931	10	0.7923668596618904	1.7917594	4.3
7058.139731906759	2850	9.876062379785107	0.0	1547572	547.606216833796	10	0.9876062379785108	1.7917594	1.4000000000000001
7059.004527345944	300	9.755097736228734	0.0	111155	120.96464355637453	10	0.9755097736228734	1.7917594	-2.25
7059.829239535889	1850	9.919657039069559	0.0	972798	335.4406971591749	10	0.9919657039069559	1.7917594	0.30000000000000004
7061.7390899116235	1200	4.674367597595618	0.0	641447	245.2894414739419	5	0.9348735195191236	1.7917594	0.5499999999999999
7063.25446353531	1200	4.953961252882622	0.0	570392	220.40634471299558	5	0.9907922505765244	1.7917594	1.2
7064.849274115347	750	4.7690396023510635	0.0	400322	184.92165053155765	5	0.9538079204702127	1.7917594	0.3
7066.826239904392	2850	4.690501172580036	0.0	1358081	578.5384297710275	5	0.9381002345160072	1.7917594	0.75
7068.40039572996	300	4.567636939434106	0.0	163444	122.86423314592929	5	0.9135273878868212	1.7917594	-2.25
7068.584835530761	750	8.383197138633403	0.0	401088	184.43980080070304	10	0.8383197138633403	1.7917594	0.3
7069.772373453293	1200	4.647293873978258	0.0	598727	235.90326465514434	5	0.9294587747956516	1.7917594	0.75
7069.9371554176105	750	8.482511909660127	0.0	321064	164.78196431813305	15	0.5655007939773419	1.7917594	0.3
7070.857559628722	1200	4.750518115202203	0.0	575591	231.9937944579228	5	0.9501036230404406	1.7917594	0.75
7071.131232065133	750	8.47684567879203	0.0	378327	273.6724364101743	15	0.565123045252802	1.7917594	0.3
7073.790590234146	4300	9.798208020817306	0.0	2146120	1178.637657974724	10	0.9798208020817306	1.7917594	0.75
7075.705062528899	750	9.541332128960004	0.0	345516	256.87589185730286	10	0.9541332128960004	1.7917594	-2.8
7075.867072535866	300	13.379322121993129	0.0	161857	162.01000696687566	20	0.6689661060996565	1.7917594	-0.15000000000000002
7076.375995679228	1850	16.870398978630103	0.0	886255	508.92314336302877	25	0.6748159591452041	1.7917594	0.30000000000000004
7077.53346756503	300	19.71292709282911	0.0	172312	157.47188580099476	20	0.9856463546414554	1.7917594	-1.25
7079.600372747951	4300	9.762475220881988	0.0	2124950	950.4518719471204	10	0.9762475220881989	1.7917594	0.2999999999999998
7080.311602152795	4300	13.051245816038548	0.0	2246506	711.22940484344	20	0.6525622908019274	1.7917594	4.3
7080.831320623665	2850	14.6252279385119	0.0	1231456	426.0178775266495	15	0.9750151959007933	1.7917594	1.4000000000000001
7081.294731964831	2850	18.161816597346174	0.0	1364537	463.4113411657271	20	0.9080908298673087	1.7917594	2.85

