21169.75340367033	750	4.0	0.450283	0.09850859980526804	450283	98.50859980526803	40	1.7917594	0.32641302083734747
21169.858522017523	1200	7.894881652806786	1.0495367488176994	0.0	611087	105.11834719321367	50	1.7917594	0.75
21169.944270751635	300	11.809132918692983	1.1797409495069582	0.0	139857	85.7487341138026	50	1.7917594	-0.6000000000000001
21170.08676094696	2850	15.666642723370147	2.68398172135182	0.0	1520281	142.4901953228363	55	1.7917594	0.30000000000000027
21170.17347912768	300	19.57992454264964	2.8376617907094768	0.0	163442	86.71818072050826	50	1.7917594	-2.25
21170.286406113468	1850	23.466997556858907	3.6260075152237747	0.0	801058	112.92698579073252	45	1.7917594	0.30000000000000004
21170.389498179557	1200	27.36390549077335	4.176193364025474	0.0	561791	103.09206608555361	45	1.7917594	0.5499999999999999
21170.49866312883	1200	31.254740541498716	4.873438583811916	0.0	709534	109.16494927463629	35	1.7917594	1.2
21170.63407227404	2850	35.11933139628981	6.206206474778891	0.0	1348011	135.40914520890013	45	1.7917594	1.2000000000000002
21170.737124468884	1200	39.01627920144481	6.755426811916044	0.0	560821	103.05219484499798	40	1.7917594	-0.44999999999999996
21170.948036379647	4300	39.84693794524383	8.566020442036304	0.0	2173522	169.34125620097984	40	1.7917594	1.1999999999999997
21171.112713417897	750	39.74538475340074	8.374548568864093	0.0	405134	101.55319184308615	40	1.7917594	-2.8
21171.19472120725	750	43.66337696404529	8.758032228015121	0.0	386351	82.00778935545698	45	1.7917594	0.75
21171.27565559731	300	47.58244257398573	8.93500341776748	0.0	179801	80.9343900595586	55	1.7917594	-0.15000000000000002
21171.35992545031	1850	51.498172720987	9.753687985559768	0.0	821631	84.26985299873296	55	1.7917594	0.30000000000000004
21172.025550993956	2850	44.91052788857247	9.455923624791014	0.0	1471065	87.64483241452805	45	1.7917594	1.85
21172.145110830472	1850	48.790968052058254	10.417737350091125	0.0	966699	119.55983651421295	55	1.7917594	0.8500000000000001
21172.231274428796	300	52.704804453734035	10.5648326623818	0.0	150616	86.16359832421954	55	1.7917594	-1.25
21172.95817466062	750	54.60820641085738	10.662903152767147	0.0	405596	96.59804287665418	55	1.7917594	0.3
21173.690056831296	4300	54.517416419994	12.08907547200121	0.0	2156729	90.78999086337652	55	1.7917594	0.75
21175.078697155754	4300	49.853642347669215	12.34242056868098	0.0	2039773	163.77407232478387	50	1.7917594	4.3
21176.396136225947	2850	49.76735593864077	12.872835581216114	0.0	1468126	86.28640902844404	50	1.7917594	1.4000000000000001
21177.731740152907	4300	49.67513030574309	13.583260143099833	0.0	2221506	92.22563289767767	50	1.7917594	2.8499999999999996
21178.05654276896	300	44.594418144744544	12.076609511160049	0.0	137654	80.7121609985485	45	1.7917594	-3.7
21179.406166740126	750	39.5116513866926	11.198068861791235	0.0	359903	82.76675805194643	40	1.7917594	0.3
21179.493269085076	300	43.42454904174409	11.319973559023317	0.0	153938	87.1023449484988	45	1.7917594	-0.15000000000000002
21179.58166157847	300	47.33615654834756	11.469366783198724	0.0	181901	88.39249339654198	55	1.7917594	0.3
21179.75264733346	4300	51.1651707933618	13.378531993284195	0.0	1972048	170.985754985755	55	1.7917594	0.2999999999999998
21180.37752999376	1850	54.54028813306214	14.121519240615765	0.0	972798	124.88266029966434	55	1.7917594	-0.6000000000000001
21181.91270749477	750	54.941809615927745	13.332057103476936	0.0	400508	98.47851713438757	55	1.7917594	-0.3500000000000001
21183.466126652296	1200	44.83844952910433	10.930624103613908	0.0	570392	103.3600868234198	45	1.7917594	0.75
21185.01983983732	750	44.74162247194361	9.217281373615961	0.0	400322	96.82705716072151	45	1.7917594	0.3
21185.100618744764	300	48.66084356450014	9.31996971502278	0.0	143881	80.77890744346644	50	1.7917594	-0.15000000000000002
21185.65005340564	300	49.579958751716035	8.258189630580464	0.0	163444	80.8848127841058	50	1.7917594	0.3
21187.690762402908	300	49.99887917712722	6.746247521315796	0.0	179328	81.07957458880756	50	1.7917594	0.3
21187.78556617722	750	53.90407540281565	7.058756732951846	0.0	365161	94.80377431157328	55	1.7917594	0.3
21188.90206250558	1850	54.79804383713088	6.688876481589103	0.0	728962	106.03156568477094	55	1.7917594	0.75
21190.02221484523	750	54.70320004864249	6.837470451776646	0.0	361565	94.84378848838165	55	1.7917594	-0.3500000000000001
21191.150191179346	4300	54.61186615716687	8.674696363125488	0.0	2133870	91.33389147562687	55	1.7917594	0.75
21192.273967453188	1200	44.52829924156492	6.163421111398969	0.0	587506	83.5669156019469	45	1.7917594	-1.9000000000000001
21192.36750706664	4300	48.43475962811338	8.24916332417736	0.0	2108491	93.53961345153655	50	1.7917594	1.1999999999999997
21194.004420117748	1850	49.84817758840541	8.952979477394267	0.0	1025005	86.58203970796757	50	1.7917594	-0.6000000000000001
21195.986444739785	4300	39.5973307830854	9.758806533127652	0.0	2121928	250.84680532002156	40	1.7917594	1.8499999999999996
21196.067535204304	300	43.51624031856673	9.927805095656955	0.0	172312	81.09046451866551	50	1.7917594	-3.7
21196.1515234002	1200	47.43225212267174	10.55457625398449	0.0	630203	83.98819589498444	55	1.7917594	0.29999999999999993
21196.486213591572	4300	44.83803526555228	12.51907979702524	0.0	2246506	94.21685711946455	45	1.7917594	1.1999999999999997
21196.860782356176	1850	44.730987550378174	13.01381003622091	0.0	830730	107.0477151741091	45	1.7917594	-0.6000000000000001
21198.216099742665	300	39.64708938184685	11.78670565481037	0.0	118421	83.89816853132754	40	1.7917594	-1.25

