12677.603496557149	750	4.0	0.1850375856538854	450283	185.0375856538854	30	0.13333333333333333	1.7917594	-0.04566161831170712
12677.826044916967	1200	7.777451640180785	0.0	611087	222.54835981921562	40	0.19443629100451962	1.7917594	0.75
12677.987878886932	750	11.615617670214316	0.0	350812	161.8339699664674	30	0.38718725567381057	1.7917594	0.3
12678.57194700182	4300	15.031549555328766	0.0	2160877	584.0681148855518	35	0.42947284443796474	1.7917594	0.75
12678.88445879654	1850	18.7190377606065	0.0	996749	312.5117947222627	35	0.5348296503030429	1.7917594	-0.6000000000000001
12679.08583275776	1200	22.517663799387666	0.0	520315	201.37396121883654	45	0.5003925288752815	1.7917594	0.5499999999999999
12679.669121283785	4300	25.934375273363464	0.0	2157535	583.2885260242018	40	0.6483593818340866	1.7917594	1.1999999999999997
12680.241835395009	4300	29.361661162138958	0.0	2290172	572.7141112245064	40	0.734041529053474	1.7917594	4.3
12682.265222488473	1200	29.661655827164097	0.0	584846	200.00533497486407	30	0.9887218609054699	1.7917594	-1.9000000000000001
12682.558876788056	4300	33.368001527582095	0.0	2169201	293.6542995820031	40	0.8342000381895524	1.7917594	1.1999999999999997
12684.289423171987	300	29.77624636465262	0.0	141840	91.75516292946716	30	0.9925415454884207	1.7917594	-3.7
12686.170280321021	1850	29.620213400636445	0.0	917428	156.03296401618158	30	0.9873404466878815	1.7917594	0.30000000000000004
12686.526226474338	4300	33.26426724731944	0.0	2209463	355.94615331700123	40	0.831606681182986	1.7917594	1.8499999999999996
12686.653865243092	750	37.136628478565285	0.0	434409	127.63876875415522	45	0.8252584106347841	1.7917594	-2.8
12687.86890969104	2850	39.92158403061771	0.0	1231445	215.0444479475809	40	0.9980396007654427	1.7917594	0.75
12688.334839171532	1850	34.740346067889554	0.0	923170	181.23796272815127	35	0.9925813162254158	1.7917594	0.8500000000000001
12688.82568076292	1200	24.58727103107779	0.0	617242	153.07503681176792	25	0.9834908412431116	1.7917594	0.5499999999999999
12690.095540407978	4300	19.821224485836765	0.0	2059512	266.0465452410258	20	0.9910612242918383	1.7917594	1.1999999999999997
12691.402458429153	1850	19.64967202515838	0.0	987708	171.55246067838834	20	0.982483601257919	1.7917594	-0.6000000000000001
12691.589180743238	1850	23.462949711072987	0.0	923755	186.72231408539184	30	0.7820983237024329	1.7917594	1.85
12691.772188621007	1850	27.279941833304754	0.0	891604	183.00787776823043	30	0.9093313944434918	1.7917594	1.85
12691.898388763977	750	31.153741690335178	0.0	399894	126.20014296957925	40	0.7788435422583795	1.7917594	-0.3500000000000001
12692.024815232122	750	35.02731522218923	0.0	401853	126.4264681459445	50	0.7005463044437846	1.7917594	0.75
12692.144534780686	750	38.90759567362651	0.0	343800	119.71954856272248	45	0.8646132371917002	1.7917594	0.75
12692.47717675742	4300	42.574953696891555	0.0	2186790	332.6419767349503	50	0.8514990739378311	1.7917594	0.75
12692.601043867919	750	46.4510865863934	0.0	379700	123.86711049815511	50	0.9290217317278681	1.7917594	-2.8
12694.11590086107	1200	44.79063358944775	0.0	696376	160.4529969456499	45	0.9953474130988389	1.7917594	0.75
12695.849049743723	2850	44.56126114622413	0.0	1141971	229.37244322362292	45	0.9902502476938696	1.7917594	1.2000000000000002
12697.24408226146	1200	34.81563310707036	0.0	622896	245.6280391537733	35	0.9947323744877247	1.7917594	-0.44999999999999996
12697.628328285537	4300	38.43138708299515	0.0	2164140	384.2460240752131	45	0.854030824066559	1.7917594	1.1999999999999997
12697.896881277364	2850	42.16283409116666	0.0	1341201	268.5529918284861	45	0.9369518686925924	1.7917594	1.4000000000000001
12698.563489973501	1200	34.99563149034073	0.0	620283	167.20260082593796	35	0.9998751854383064	1.7917594	-0.44999999999999996
12699.225494970258	750	24.874332039618704	0.0	369834	121.2994507220179	25	0.9949732815847482	1.7917594	0.3
12699.963152087768	750	24.98585625388107	0.0	412837	388.475785737636	25	0.9994342501552428	1.7917594	0.75
12700.906952216077	1850	24.64354685561309	0.0	1026056	342.3093982679833	25	0.9857418742245235	1.7917594	0.75
12701.016594395487	300	28.533904676204628	0.0	159914	109.64217940845951	35	0.8152544193201322	1.7917594	-1.25
12701.156107863284	750	32.3943912084057	0.0	321064	139.51346779892722	45	0.7198753601867933	1.7917594	0.3
12701.513969049378	2850	36.03653002231258	0.0	1499009	357.8611860931219	40	0.9009132505578146	1.7917594	0.75
12701.620708440227	300	39.92979063146257	0.0	144254	106.73939085000637	40	0.9982447657865643	1.7917594	-2.25
12701.77312615632	750	43.77737291536957	0.0	390680	152.41771609300602	50	0.8755474583073913	1.7917594	0.3
12702.101420235123	2850	47.44907883656702	0.0	1339500	328.2940788025534	50	0.9489815767313403	1.7917594	0.75
12703.14992518021	750	49.79780573856778	0.0	384505	151.2730979992354	50	0.9959561147713556	1.7917594	-1.35
12703.664902477396	4300	53.28282844138129	0.0	2121928	514.9772971864911	55	0.9687786989342053	1.7917594	0.75
12703.976423670048	1850	44.50317241719229	0.0	973972	279.6560241890022	45	0.9889593870487176	1.7917594	-0.6000000000000001
12706.246894498776	4300	34.593869587058435	0.0	2124950	409.3028301338551	35	0.9883962739159553	1.7917594	1.8499999999999996
12706.38187202216	750	38.45889206367438	0.0	393804	134.97752338405695	40	0.9614723015918594	1.7917594	-2.8
12707.018404812045	1200	39.80369842972212	0.0	538612	155.19363395225463	40	0.9950924607430529	1.7917594	0.75
12707.963489448617	1850	29.536825689402527	0.0	846370	266.87274031959817	30	0.9845608563134175	1.7917594	1.2000000000000002

