53626.664296009905	750	4.0	7.875262766581883	450283	7875.262766581883	35	0.11428571428571428	1.7917594	-33.11362989630209
53632.231217168846	4300	4.0	1.5669211589358838	2123065	5566.921158935884	35	0.11428571428571428	1.7917594	-5.9877609834243
53632.50127256806	300	7.729944600790853	0.0	139857	270.0553992091461	30	0.25766482002636176	1.7917594	-3.7
53632.787074620355	300	11.44414254849029	0.0	155432	285.80205230056276	40	0.28610356371225726	1.7917594	0.3
53635.61315932455	4300	12.618057844298002	0.0	2233056	2826.0847041922884	30	0.42060192814326675	1.7917594	0.2999999999999998
53635.841277195825	300	16.389939973018134	0.0	126289	228.11787127987097	20	0.8194969986509066	1.7917594	-3.7
53638.44994108316	4300	17.781276085681736	0.0	2157535	2608.6638873363963	20	0.8890638042840868	1.7917594	0.2999999999999998
53638.73355604547	300	21.497661123380293	0.0	173849	283.61496230144206	30	0.7165887041126765	1.7917594	-3.7
53639.4771180422	1200	24.7540991266433	0.0	584846	743.5619967369922	30	0.8251366375547767	1.7917594	0.29999999999999993
53639.92833502755	750	28.302882141288052	0.0	362795	451.2169853552472	35	0.8086537754653729	1.7917594	0.3
53642.7109090507	1850	24.761246021827798	0.0	939819	1041.6361194602546	25	0.9904498408731119	1.7917594	0.75
53643.85334483357	1850	27.618810238958023	0.0	917428	1142.435782869776	30	0.9206270079652674	1.7917594	1.85
53644.10600433948	300	31.366150733050397	0.0	160746	252.65950590762623	40	0.7841537683262599	1.7917594	-1.25
53644.37913108492	300	35.09302398761538	0.0	179801	273.1267454350161	50	0.7018604797523076	1.7917594	0.3
53644.60956180458	300	38.8625932679591	0.0	140051	230.43071965628357	45	0.8636131837324245	1.7917594	0.3
53646.71204397664	1200	34.65114751070883	0.0	587876	711.4457572502686	35	0.9900327860202524	1.7917594	0.29999999999999993
53651.040870933	2850	24.547252239927182	0.0	1491626	3103.895270781651	25	0.9818900895970873	1.7917594	1.2000000000000002
53656.3840551648	1850	14.698125966826067	0.0	885714	4349.126273101115	15	0.9798750644550711	1.7917594	0.8500000000000001
53659.196854954374	750	9.808755051385807	0.0	405596	889.3709154402594	10	0.9808755051385807	1.7917594	-0.3500000000000001
53661.14003926875	1850	4.948877331268137	0.0	923755	1359.8777201176702	5	0.9897754662536273	1.7917594	0.75
53665.57336747298	4300	4.5155491270366275	0.0	2039773	2933.328204231509	5	0.9031098254073255	1.7917594	1.8499999999999996
53669.33842080934	4300	4.750495790668009	0.0	2176469	3765.053336368618	5	0.9500991581336018	1.7917594	4.3
53672.87407124737	4300	4.503514639078672	0.0	2221506	2746.9811515893366	5	0.9007029278157344	1.7917594	4.3
53673.665988961315	1200	4.961890425326723	0.0	536667	541.6242137519489	5	0.9923780850653445	1.7917594	-1.9000000000000001
53675.864133968906	300	6.76374541774128	0.0	146754	2198.145007585443	10	0.676374541774128	1.7917594	-0.6000000000000001
53677.028023353385	750	9.599856033263135	0.0	379700	1163.8893844781448	20	0.4799928016631568	1.7917594	0.3
53678.147999775094	1200	12.479879611552557	0.0	696376	1119.9764217105778	25	0.49919518446210226	1.7917594	0.75
53678.437231575794	300	14.791415868184867	0.0	111155	188.46374336768923	15	0.9860943912123245	1.7917594	-0.6000000000000001
53679.975500756715	1200	14.532665306387113	0.0	622896	1258.7505617977527	15	0.9688443537591408	1.7917594	0.29999999999999993
53685.249199401616	2850	4.745575293502291	0.0	1561263	3287.090012884823	5	0.9491150587004581	1.7917594	1.2000000000000002
53688.55902998974	2850	4.793964315451835	0.0	1341201	1451.6109780504548	5	0.958792863090367	1.7917594	2.85
53690.930119165736	750	4.742529532482102	0.0	400322	551.4347829697339	5	0.9485059064964204	1.7917594	-1.35
53696.10596518386	4300	4.0	0.43331648564811076	2191074	5175.8460181302125	5	0.8	1.7917594	-1.1132608882868764
53696.99629788434	1200	4.727583855343881	0.0	670129	772.416144656119	5	0.9455167710687762	1.7917594	-1.9000000000000001
53701.29961726112	750	4.424264478565627	0.0	401088	4303.319376778253	5	0.8848528957131254	1.7917594	0.3
53702.00906939332	1200	7.714812346362461	0.0	598727	709.4521322031671	15	0.5143208230908307	1.7917594	0.75
53703.585447976555	1200	9.621967087147006	0.0	487812	592.8452592154545	10	0.9621967087147005	1.7917594	1.2
53705.754054292345	300	11.453360771357532	0.0	124011	2168.6063157894737	15	0.7635573847571688	1.7917594	-0.6000000000000001
53709.97317233234	2850	11.234242731362842	0.0	1427478	4219.118039994691	25	0.4493697092545137	1.7917594	0.30000000000000027
53710.561663343484	750	14.64575172021829	0.0	390680	588.4910111445538	35	0.41845004914909395	1.7917594	-1.35
53711.68470714014	1850	17.522707923558855	0.0	858450	1123.0437966594388	45	0.389393509412419	1.7917594	0.75
53712.22075458269	750	20.98666048100882	0.0	384505	536.0474425500371	35	0.5996188708859662	1.7917594	-0.3500000000000001
53713.98951371244	2850	23.217901351255502	0.0	1343002	1768.7591297533138	35	0.6633686100358714	1.7917594	0.75
53716.83576490428	4300	24.371650159417587	0.0	2219102	2846.2511918379187	25	0.9748660063767035	1.7917594	2.8499999999999996
53717.40482474288	750	27.80259032081751	0.0	398987	569.0598386000754	30	0.926753010693917	1.7917594	-2.8
53720.56524248364	1850	19.963836495615237	0.0	982064	1338.7538252022753	20	0.9981918247807618	1.7917594	0.75
53726.96017009789	4300	17.568908881366276	0.0	1961140	6394.9276142489625	30	0.5856302960455425	1.7917594	1.8499999999999996
53728.6316442657	1850	19.897434713557782	0.0	846370	1171.4741678084952	20	0.9948717356778891	1.7917594	-0.6000000000000001

