35694.844225631605	750	4.0	1.5449331633582226	450283	1544.9331633582226	35	0.11428571428571428	1.7917593	-5.893212602440357
35697.67112374318	1850	5.173101888419974	0.0	957685	2826.898111580026	40	0.12932754721049936	1.7917593	0.75
35698.682129639295	750	8.162095992305591	0.0	350812	1011.0058961143834	45	0.18137991094012426	1.7917593	-0.3500000000000001
35699.66572483949	750	11.178500792107515	0.0	382355	983.595200198076	55	0.20324546894740936	1.7917593	0.75
35700.491053192636	750	14.353172438966599	0.0	411561	825.3283531409169	55	0.26096677161757453	1.7917593	0.75
35703.054752198266	2850	15.78947343334154	0.0	1224260	2563.69900562506	45	0.3508771874075898	1.7917593	0.75
35708.027401878135	4300	14.816823753469867	0.0	2157535	4972.6496798716735	35	0.4233378215277105	1.7917593	2.8499999999999996
35710.81358879998	1850	16.030636831619788	0.0	1060487	2786.18692185008	40	0.40076592079049467	1.7917593	-0.6000000000000001
35713.95904157553	2850	16.885184056076746	0.0	1348011	3145.4527755430413	30	0.5628394685358915	1.7917593	1.85
35714.38459040335	300	20.459635228254978	0.0	139105	425.54882782176685	40	0.5114908807063745	1.7917593	-2.25
35715.30711441116	750	23.53711122044123	0.0	353220	922.5240078137494	45	0.5230469160098051	1.7917593	0.3
35717.324151868874	1850	25.520073762732007	0.0	917428	2017.0374577092177	45	0.5671127502829335	1.7917593	0.75
35720.21267712573	2850	26.631548505873955	0.0	1422919	2888.525256858054	45	0.5918121890194212	1.7917593	1.85
35721.81081232051	1850	29.033413311095984	0.0	1036454	1598.1351947779692	40	0.7258353327773996	1.7917593	0.8500000000000001
35722.66931647563	1200	32.17490915597133	0.0	526950	858.5041551246537	50	0.6434981831194265	1.7917593	0.5499999999999999
35723.29035285606	750	35.55387277554658	0.0	366214	621.0363804247461	50	0.7110774555109316	1.7917593	0.3
35725.54671552415	2850	37.297510107448545	0.0	1491626	2256.3626680980356	50	0.7459502021489709	1.7917593	0.75
35728.35292651079	2850	38.491299120805024	0.0	1358801	2806.210986643523	40	0.9622824780201256	1.7917593	2.85
35734.42230913217	2850	29.753424831399794	0.0	1537156	4737.87428940523	30	0.9917808277133264	1.7917593	2.85
35735.3062488705	300	24.68720912820739	0.0	140881	566.2157031924073	25	0.9874883651282955	1.7917593	-2.25
35735.70033021013	300	24.859030475969316	0.0	157671	328.1786522380718	25	0.9943612190387726	1.7917593	0.3
35741.63673986909	4300	22.922620816999476	0.0	2176469	5936.409658969843	25	0.916904832679979	1.7917593	0.2999999999999998
35745.379523132404	4300	23.17983755369193	0.0	2221506	3742.7832633075436	25	0.9271935021476772	1.7917593	4.3
35747.58499390115	750	24.974366784940678	0.0	343800	705.4707687512531	25	0.9989746713976271	1.7917593	-2.8
35750.89250750288	2850	25.66685318321385	0.0	1383735	3307.513601726827	30	0.855561772773795	1.7917593	0.75
35754.63155102334	1850	24.721371413058417	0.0	905935	1945.4817701554352	25	0.9888548565223367	1.7917593	0.8500000000000001
35756.95155711714	1850	26.401365319255902	0.0	1076599	2320.006093802512	30	0.8800455106418634	1.7917593	1.85
35759.152423206855	300	24.537716196448883	0.0	111155	363.6491228070176	25	0.9815086478579553	1.7917593	-1.25
35760.02108213138	300	19.726995217644625	0.0	153605	310.72097880426054	20	0.9863497608822313	1.7917593	0.3
35762.96598713177	1200	14.618511690304153	0.0	641447	1608.4835273404722	15	0.9745674460202769	1.7917593	0.29999999999999993
35765.62856715453	750	9.920432415454242	0.0	358218	698.0792748499115	10	0.9920432415454241	1.7917593	0.3
35766.97867246647	750	12.570327103514238	0.0	400322	1350.1053119400042	15	0.8380218069009492	1.7917593	0.75
35772.10254304516	2850	11.446456524811818	0.0	1358081	5123.870578702419	25	0.45785826099247273	1.7917593	0.75
35777.630066828366	2850	9.918932741612576	0.0	1587293	5527.523783199242	20	0.4959466370806288	1.7917593	2.85
35778.329610657885	300	13.219388912088142	0.0	179328	699.5438295244338	20	0.6609694456044071	1.7917593	-2.25
35779.62986462614	750	15.919134943834175	0.0	365161	1300.2539682539682	25	0.636765397753367	1.7917593	0.3
35783.46532715638	2850	16.08367241359037	0.0	1139291	3835.462530243805	25	0.6433468965436149	1.7917593	0.75
35785.34130347641	1850	18.20769609355848	0.0	938587	1875.9763200318916	20	0.9103848046779239	1.7917593	0.8500000000000001
35786.68916407223	750	14.547384330544388	0.0	378327	660.3117630140927	15	0.9698256220362925	1.7917593	-0.3500000000000001
35789.429909850405	1200	9.550785857864529	0.0	587506	1496.598472679859	10	0.9550785857864529	1.7917593	0.75
35792.018900000534	750	9.683364435543462	0.0	345516	1367.4214223210668	10	0.9683364435543462	1.7917593	0.3
35795.18256503295	2850	4.742316283242813	0.0	1527299	2941.048152300649	5	0.9484632566485626	1.7917593	0.75
35797.98869909205	4300	4.590557693750106	0.0	2121928	2651.758589492708	5	0.9181115387500212	1.7917593	2.8499999999999996
35799.10253308881	750	7.476723696993507	0.0	438281	1113.8339967565976	10	0.7476723696993507	1.7917593	-2.8
35800.79920682803	1200	9.780049957772611	0.0	630203	1696.6737392208954	10	0.9780049957772612	1.7917593	0.75
35804.169600969675	1850	10.409655816128419	0.0	982064	3370.394141644191	15	0.6939770544085613	1.7917593	1.2000000000000002
35804.56517620473	300	14.014080581076842	0.0	137507	395.5752350515776	25	0.5605632232430736	1.7917593	-1.25
35805.28102033428	750	17.298236451522186	0.0	314107	715.844129554656	30	0.5766078817174062	1.7917593	0.3

