17489.209907106735	750	4.0	3.584696225792772	450283	3584.696225792772	25	0.16	1.7917594	-14.66419377090892
17489.590611059994	750	7.619296046741742	0.0	398865	380.70395325825757	25	0.3047718418696697	1.7917594	0.75
17489.935087901158	750	11.274819205578853	0.0	350812	344.47684116288934	25	0.4509927682231541	1.7917594	0.75
17491.67673391672	4300	13.533173190015408	0.0	2160877	1741.646015563444	30	0.4511057730005136	1.7917594	0.75
17492.089023163328	750	17.12088394340896	0.0	411561	412.289246606449	40	0.428022098585224	1.7917594	-2.8
17492.81578745661	1850	20.394119650125415	0.0	801058	726.7642932835445	30	0.6798039883375139	1.7917594	0.75
17493.01955593822	300	24.190351168518713	0.0	153295	203.76848160670133	40	0.6047587792129678	1.7917594	-1.25
17493.655896379656	1200	27.554010727080957	0.0	709534	636.3404414377568	45	0.6123113494906879	1.7917594	0.29999999999999993
17493.846834914806	300	31.363072191931895	0.0	150710	190.93853514906147	35	0.8960877769123399	1.7917594	-0.6000000000000001
17495.52359678452	4300	33.68631032222267	0.0	2169201	1676.761869709238	40	0.8421577580555667	1.7917594	0.2999999999999998
17495.863604145576	750	37.34630296116267	0.0	353220	340.00736105999266	45	0.8299178435813926	1.7917594	-2.8
17496.380908525407	1200	40.82899858133197	0.0	594078	517.3043798306957	45	0.907311079585155	1.7917594	0.75
17496.579234620367	300	44.6306724863743	0.0	160746	198.3260949576739	50	0.892613449727486	1.7917594	-0.6000000000000001
17496.979005691403	750	48.23090141534007	0.0	434409	399.77107103422895	50	0.9646180283068014	1.7917594	0.3
17499.385748606383	2850	49.74442736307655	0.0	1231445	986.474052263526	50	0.994888547261531	1.7917594	0.75
17500.915162113928	750	49.894855040662115	0.0	366214	349.5723224144277	50	0.9978971008132423	1.7917594	-1.35
17503.471901564	2850	49.66140590818906	0.0	1491626	1233.449132473056	50	0.9932281181637812	1.7917594	0.75
17504.972003828832	750	49.792999934577345	0.0	372963	368.40597361171524	50	0.995859998691547	1.7917594	-1.35
17512.875782615756	4300	45.88922114765413	0.0	2220726	7903.778786923214	55	0.8343494754118933	1.7917594	0.75
17513.332347547806	300	44.58367622069796	0.0	140881	305.5449269561737	45	0.9907483604599546	1.7917594	-3.7
17531.37087708645	2850	30.545146682054078	0.0	1415116	18038.529538643885	35	0.8727184766301165	1.7917594	0.30000000000000027
17531.71666571803	300	34.199358050475126	0.0	157812	345.78863157894733	40	0.8549839512618782	1.7917594	-2.25
17537.43347192833	2850	32.48255184017826	0.0	1505760	5716.8062102968715	45	0.7218344853372947	1.7917594	0.30000000000000027
17538.463164387755	2850	35.452859380750304	0.0	1323990	1029.6924594279567	50	0.7090571876150061	1.7917594	2.85
17539.187278796435	1850	38.72874497207103	0.0	897976	724.1144086792791	50	0.7745748994414206	1.7917594	0.8500000000000001
17540.371926626885	1850	41.54409714161659	0.0	905935	1184.6478304544394	50	0.8308819428323317	1.7917594	1.85
17546.086078886678	4300	39.82994488182871	0.0	2395588	5714.152259787889	40	0.9957486220457177	1.7917594	1.8499999999999996
17555.338864636666	4300	34.57715913183773	0.0	1972048	8252.78574999097	35	0.9879188323382209	1.7917594	4.3
17556.71308973788	2850	37.20293403062316	0.0	1498470	1374.2251012145748	40	0.9300733507655791	1.7917594	1.4000000000000001
17557.139007578637	750	40.777016189867425	0.0	400508	425.9178407557355	50	0.8155403237973485	1.7917594	-1.35
17558.860285446222	2850	43.05573832228168	0.0	1341201	1721.2778675857455	50	0.8611147664456336	1.7917594	0.75
17561.02166181579	2850	39.589529089255315	0.0	1497683	1966.2092330263645	40	0.9897382272313828	1.7917594	2.85
17565.383553382104	2850	29.966166874366834	0.0	1358081	2623.3622148884842	30	0.9988722291455612	1.7917594	2.85
17565.805279171644	300	33.5444410848284	0.0	163444	421.7257895384284	40	0.83861102712071	1.7917594	-2.25
17566.01271634686	300	37.33700390961188	0.0	179328	207.43717521652235	45	0.8297111979913752	1.7917594	0.3
17566.518194117238	1200	40.83152613923657	0.0	598727	505.4777703753054	50	0.8166305227847315	1.7917594	0.29999999999999993
17568.438418167818	300	39.65799915722458	0.0	131610	173.526982011992	40	0.9914499789306145	1.7917594	-0.6000000000000001
17569.757424963762	2850	42.33899236128069	0.0	1499009	1319.0067959438927	50	0.8467798472256137	1.7917594	0.30000000000000027
17571.64051009625	4300	44.45590722878838	0.0	2133870	1883.0851324923108	55	0.8082892223416068	1.7917594	2.8499999999999996
17572.041479544263	750	48.054937780778104	0.0	390680	400.9694480102696	55	0.8737261414686928	1.7917594	-2.8
17573.25952764848	2850	50.83688967656376	0.0	1339500	1218.0481042143526	55	0.924307085028432	1.7917594	0.75
17577.385863956497	4300	50.7105533685468	0.0	2184571	4126.336308016962	55	0.9220100612463054	1.7917594	2.8499999999999996
17577.88238436643	1200	54.21403295861107	0.0	599477	496.52040993573047	55	0.985709690156565	1.7917594	-1.9000000000000001
17578.56525850733	1200	44.69292752175159	0.0	634861	521.1054368594755	45	0.9931761671500354	1.7917594	1.2
17580.768331035782	300	44.62727560954687	0.0	167025	2065.6519122047202	45	0.9917172357677082	1.7917594	-0.6000000000000001
17586.544126388606	1850	42.85148025672183	0.0	982064	5775.795352825045	45	0.9522551168160406	1.7917594	0.30000000000000004
17588.046474746887	1850	39.8419140621172	0.0	830730	1009.5661946046347	40	0.99604785155293	1.7917594	1.85
17590.798724201763	750	41.08966460724379	0.0	314107	2752.24945487341	50	0.8217932921448758	1.7917594	-0.3500000000000001

