7820.358867057201	750	4.0	0.12549864221388604	450283	125.49864221388604	25	0.16	1.7917594	0.21035583848029005
7820.6533912005325	4300	7.705475856668309	0.0	2123065	294.52414333169133	30	0.25684919522227695	1.7917594	0.75
7820.822085174488	1850	11.53678188271254	0.0	877771	168.69397395576777	20	0.5768390941356271	1.7917594	-0.6000000000000001
7821.468071710302	750	9.918146994556226	0.0	382355	118.63488815631591	10	0.9918146994556226	1.7917594	-0.3500000000000001
7822.199783967752	1200	9.780966689659818	0.0	652874	137.1803048964064	10	0.9780966689659818	1.7917594	0.75
7823.174052703605	750	9.551098298010304	0.0	318564	229.86839164951488	10	0.9551098298010304	1.7917594	0.3
7823.500541860972	4300	13.224609140643954	0.0	2157535	326.48915736635036	15	0.8816406093762637	1.7917594	0.75
7825.094716098598	4300	4.882966772615618	0.0	2290172	341.64236802833295	5	0.9765933545231237	1.7917594	4.3
7826.453821185159	300	4.789680164134618	0.0	150710	93.2866084810015	5	0.9579360328269235	1.7917594	-3.7
7828.078766273086	2850	4.570116859210664	0.0	1429765	219.56330492395355	5	0.9140233718421328	1.7917594	0.30000000000000027
7829.634434491916	4300	4.704973641296741	0.0	2173522	365.1432179139233	5	0.9409947282593482	1.7917594	2.8499999999999996
7830.890956169951	4300	4.881975302738294	0.0	2102452	322.9983385584466	5	0.9763950605476588	1.7917594	4.3
7831.0567865630765	1200	8.716144909612623	0.0	624282	165.83039312567132	15	0.5810763273075082	1.7917594	-1.9000000000000001
7832.2818075953555	4300	4.82331125977374	0.0	2275376	392.8336498388829	5	0.964662251954748	1.7917594	1.1999999999999997
7833.256791251666	750	4.711913122838482	0.0	337059	111.3981369352585	5	0.9423826245676963	1.7917594	-2.8
7834.14921105683	4300	4.907495979944102	0.0	2152483	304.41714289437846	5	0.9814991959888204	1.7917594	0.75
7834.346124363567	750	8.710582673206693	0.0	360831	196.91330673740913	15	0.5807055115471128	1.7917594	-2.8
7834.614534642824	1200	12.442172393949487	0.0	581493	268.41027925720425	20	0.6221086196974743	1.7917594	0.75
7835.014563155815	1850	16.042143880958662	0.0	987708	400.0285129908264	25	0.6416857552383465	1.7917594	1.2000000000000002
7835.79336763527	4300	19.263339401503	0.0	2156729	778.8044794556612	35	0.5503811257572285	1.7917594	1.8499999999999996
7836.066254572532	2850	22.990452464241297	0.0	1415116	272.88693726170084	40	0.5747613116060324	1.7917594	1.4000000000000001
7836.346103662053	4300	26.71060337471998	0.0	2176469	279.8490895213172	45	0.5935689638826662	1.7917594	2.8499999999999996
7836.441155868953	300	30.615551167820655	0.0	163927	95.05220689932223	40	0.7653887791955164	1.7917594	-3.7
7836.642728101791	2850	34.413978934981444	0.0	1323990	201.57223283921286	50	0.6882795786996289	1.7917594	0.30000000000000027
7836.923524892591	4300	38.13318214418207	0.0	2186790	280.7967907993733	45	0.8474040476484905	1.7917594	2.8499999999999996
7837.139464978331	2850	41.9172420584427	0.0	1480464	215.940085739373	55	0.7621316737898673	1.7917594	1.4000000000000001
7838.236167605031	300	44.820539431741835	0.0	181901	96.7026267008706	45	0.9960119873720408	1.7917594	-2.25
7839.200591432231	1200	39.695807123378515	0.0	487160	124.73230836331916	40	0.9923951780844629	1.7917594	0.29999999999999993
7839.499569864679	1850	43.396828690930114	0.0	972798	298.9784324484025	50	0.8679365738186022	1.7917594	1.2000000000000002
7839.799226528391	1850	47.09717202721791	0.0	975811	299.65666371220755	50	0.9419434405443582	1.7917594	1.85
7840.761366252745	2850	39.71526547253931	0.0	1341201	381.90655467859705	40	0.9928816368134827	1.7917594	1.85
7840.9757659476345	2850	43.500865777649906	0.0	1497683	214.39969488939744	50	0.8700173155529981	1.7917594	2.85
7841.296222117264	300	39.907954125117044	0.0	143881	92.9116525328667	40	0.997698853127926	1.7917594	-2.25
7841.427078204234	750	43.77709803814713	0.0	412837	130.85608696991162	45	0.972824400847714	1.7917594	0.3
7842.955538985074	1200	44.612067949760565	0.0	690253	165.0300883865603	45	0.991379287772457	1.7917594	0.75
7844.120605959784	1850	44.92124980863192	0.0	943942	190.81814112864762	45	0.998249995747376	1.7917594	1.2000000000000002
7844.379836301714	4300	48.66201946670171	0.0	1919781	259.23034193021357	50	0.9732403893340341	1.7917594	1.8499999999999996
7845.14320979395	2850	44.942072308340165	0.0	1499009	219.94715836153577	45	0.9987127179631148	1.7917594	1.4000000000000001
7846.873689608299	750	39.808545568102474	0.0	378327	133.526740237691	40	0.9952136392025619	1.7917594	-1.35
7847.009023675489	1200	43.67321150091348	0.0	587506	135.33406718899923	45	0.9705158111314107	1.7917594	0.75
7847.287611234869	4300	47.39462394153298	0.0	2108491	278.58755938050024	50	0.9478924788306595	1.7917594	1.1999999999999997
7849.006182284127	2850	49.670775767244216	0.0	1527299	223.84817428875849	50	0.9934155153448843	1.7917594	1.4000000000000001
7849.101197277406	300	53.57576077396534	0.0	145210	95.01499327887498	55	0.9741047413448244	1.7917594	-2.25
7849.5191845510935	2850	44.83163607124587	0.0	1587250	244.1247027194706	45	0.9962585793610192	1.7917594	0.30000000000000027
7849.7270866566905	1850	48.623733965649286	0.0	958994	207.90210559658573	55	0.8840678902845325	1.7917594	0.8500000000000001
7849.938065634067	1850	52.41275498827236	0.0	982064	210.97897737692347	55	0.9529591816049521	1.7917594	1.85
7851.279290624388	2850	49.66851432008304	0.0	1231456	244.2406681893203	50	0.9933702864016608	1.7917594	1.85
7851.534088057191	4300	53.41371688727931	0.0	2155012	254.79743280373927	55	0.9711584888596237	1.7917594	2.8499999999999996

