18544.96961417841	750	4.0	0.13940555917445185	450283	139.40555917445187	10	0.4	1.7917594	0.15055609554985705
18545.175960971294	1850	7.793653207120888	0.0	957685	206.34679287911146	10	0.7793653207120889	1.7917594	0.75
18546.08495875323	2850	9.54203049217906	0.0	1300868	251.6227149418274	10	0.9542030492179061	1.7917594	1.85
18546.23131966788	750	13.395669577526395	0.0	382355	146.3609146526663	20	0.6697834788763197	1.7917594	-1.35
18546.698885251255	4300	16.928103994153286	0.0	2233056	467.56558337310713	30	0.5642701331384429	1.7917594	0.75
18546.834174703243	750	20.792814542163875	0.0	318564	135.28945198941295	35	0.5940804154903964	1.7917594	-2.8
18546.940780335215	300	24.68620891019442	0.0	153295	106.60563196945373	30	0.822873630339814	1.7917594	-0.15000000000000002
18547.09665346404	750	28.530335781370713	0.0	437162	155.8731288237081	30	0.9510111927123571	1.7917594	0.3
18547.410612070362	2850	32.21637717504451	0.0	1348011	313.958606326203	40	0.8054094293761127	1.7917594	0.75
18548.320866297334	1850	34.97776425362307	0.0	913888	238.61292142144316	35	0.9993646929606592	1.7917594	0.8500000000000001
18548.61427546478	2850	38.68435508617686	0.0	1354548	293.4091674462114	45	0.8596523352483746	1.7917594	1.85
18548.787872510715	1200	42.510758040241164	0.0	594078	173.59704593569987	45	0.9446835120053592	1.7917594	-0.44999999999999996
18549.782722245196	4300	34.582656932467046	0.0	2209463	428.10110777411256	35	0.9880759123562013	1.7917594	1.1999999999999997
18551.632072856162	2850	29.7513559403384	0.0	1578343	331.3009921286484	30	0.9917118646779467	1.7917594	1.4000000000000001
18551.730004691985	300	33.653424104515	0.0	140051	97.93183582340373	40	0.8413356026128749	1.7917594	-2.25
18551.928205439406	1850	37.45522335709376	0.0	923170	198.2007474212367	40	0.9363805839273439	1.7917594	0.30000000000000004
18552.199190098865	2850	41.18423869763456	0.0	1491626	270.9846594592	50	0.8236847739526912	1.7917594	1.85
18552.542885688763	4300	44.84054310773995	0.0	2059512	343.6955898946088	55	0.8152826019589081	1.7917594	2.8499999999999996
18552.749349746122	1850	48.63407905037897	0.0	987708	206.46405736097887	55	0.8842559827341632	1.7917594	-0.6000000000000001
18552.87962029256	750	52.503808503943404	0.0	350713	130.27054643556892	55	0.9546147000716982	1.7917594	-0.3500000000000001
18554.546941805027	1200	54.836486991477074	0.0	601738	167.32151246632867	55	0.9970270362086741	1.7917594	0.75
18555.73595605826	2850	49.54343914870972	0.0	1468126	293.0478427673527	50	0.9908687829741945	1.7917594	1.2000000000000002
18557.390914757605	1200	44.87394300426897	0.0	656471	169.4961444407522	45	0.9971987334281994	1.7917594	-0.44999999999999996
18558.00339618207	1850	48.26146157980299	0.0	874175	612.4814244659765	50	0.9652292315960598	1.7917594	1.2000000000000002
18558.518917253183	2850	49.98767303393308	0.0	1383735	273.78854586991343	50	0.9997534606786616	1.7917594	1.85
18559.318990869684	2850	39.65350248830295	0.0	1480464	334.1705456301304	40	0.9913375622075737	1.7917594	2.85
18560.011151996234	4300	29.74537346046334	0.0	2395588	408.1290278396055	30	0.9915124486821114	1.7917594	2.8499999999999996
18561.619618346536	1850	24.548156334667393	0.0	758197	197.21712579594754	25	0.9819262533866957	1.7917594	-0.6000000000000001
18561.95931570683	2850	28.20845897437017	0.0	1498470	339.69736029722384	30	0.940281965812339	1.7917594	1.85
18562.432598531494	1200	19.51729085444079	0.0	641447	191.16811992937687	20	0.9758645427220396	1.7917594	-0.44999999999999996
18562.636590297825	1850	23.313299088106547	0.0	873429	203.99176633424423	25	0.9325319635242618	1.7917594	1.2000000000000002
18562.92920100869	2850	27.020688377243072	0.0	1497683	292.6107108634702	30	0.9006896125747691	1.7917594	1.85
18563.829204558933	1850	24.815045193085783	0.0	885062	205.64318415729142	25	0.9926018077234313	1.7917594	0.8500000000000001
18564.184806165013	2850	28.45944358700873	0.0	1587293	355.6016060770483	35	0.8131269596288209	1.7917594	1.85
18564.3846547597	1200	32.25959499232615	0.0	690253	199.84859468258276	40	0.8064898748081537	1.7917594	-0.44999999999999996
18564.83690834624	4300	35.80734140578247	0.0	2143948	452.2535865436788	40	0.8951835351445618	1.7917594	1.1999999999999997
18564.972654672878	750	39.67159507914112	0.0	321064	135.74632664134563	50	0.7934319015828224	1.7917594	-2.8
18565.215621487856	1850	43.42862826416554	0.0	938587	242.9668149755833	50	0.8685725652833107	1.7917594	0.75
18565.400821097188	1200	47.24342865483293	0.0	605884	185.1996093326099	50	0.9448685730966586	1.7917594	0.5499999999999999
18567.139950079665	1850	49.50185261576619	0.0	930577	241.57603906673904	50	0.9900370523153238	1.7917594	1.2000000000000002
18568.323249285877	750	49.86897948436418	0.0	345516	132.8731314020104	50	0.9973795896872837	1.7917594	-0.3500000000000001
18569.109923201435	2850	53.082305568806056	0.0	1527299	786.673915558126	55	0.9651328285237465	1.7917594	0.75
18569.67559714414	2850	54.63801859263666	0.0	1343002	444.28697616939775	55	0.9934185198661212	1.7917594	2.85
18571.502820706944	750	44.995100294504695	0.0	438281	142.91829813196475	45	0.9998911176556599	1.7917594	-1.35
18571.656745691023	750	48.84117531042734	0.0	398987	153.9249840773551	50	0.9768235062085467	1.7917594	0.75
18572.640905277967	750	49.68821064132885	0.0	393804	152.9646690984888	50	0.993764212826577	1.7917594	0.75
18574.542646827293	2850	44.86293732558917	0.0	1231456	325.27331573968036	45	0.9969541627908705	1.7917594	0.75
18574.980302906788	4300	48.42528124609204	0.0	2155012	437.65607949712677	50	0.9685056249218408	1.7917594	2.8499999999999996

