56156.1094998777	750	4.0	0.5412964528108593	450283	541.2964528108593	5	0.8	1.7917593	-1.5775747470866945
56163.893241481564	4300	4.0	3.7837416038693017	2123065	7783.741603869302	10	0.4	1.7917593	-15.520088896637997
56165.8227993763	1200	6.070442105263158	0.0	571051	1929.5578947368422	10	0.6070442105263159	1.7917593	-1.9000000000000001
56168.16121897087	1200	4.723530283688964	0.0	617681	1846.9118215741937	5	0.9447060567377928	1.7917593	1.2
56169.58773899705	1850	4.631024157093827	0.0	996749	1092.506126595137	5	0.9262048314187654	1.7917593	1.2000000000000002
56170.33232292827	300	4.9057391412755935	0.0	126289	225.28501581823414	5	0.9811478282551187	1.7917593	-1.25
56172.72586092249	2850	4.928619601871684	0.0	1388403	1977.1195394039084	5	0.9857239203743369	1.7917593	0.30000000000000027
56173.59585324234	750	8.058627282016252	0.0	437162	869.9923198554326	10	0.8058627282016252	1.7917593	-1.35
56175.41695794065	300	9.706280320191087	0.0	150710	352.34696182516376	10	0.9706280320191087	1.7917593	-0.15000000000000002
56180.71981539087	4300	4.754230463323471	0.0	2169201	4952.049856867617	5	0.9508460926646942	1.7917593	0.2999999999999998
56181.96851772107	750	4.510283094902419	0.0	353220	743.9473684210527	5	0.9020566189804837	1.7917593	-2.8
56183.24746658867	1200	4.833186141993831	0.0	594078	1177.0969529085871	5	0.9666372283987663	1.7917593	0.75
56183.780192517195	300	8.300460213460124	0.0	160746	532.7259285337088	10	0.8300460213460124	1.7917593	-0.6000000000000001
56186.60176811736	2850	9.47888461329669	0.0	1578343	2821.575600163432	10	0.9478884613296691	1.7917593	0.30000000000000027
56186.85294037311	300	13.227712357548466	0.0	140051	251.172255748224	15	0.8818474905032311	1.7917593	-2.25
56187.92829079855	1850	16.152361932112843	0.0	923170	1075.3504254356226	20	0.8076180966056421	1.7917593	0.30000000000000004
56191.31322420668	2850	14.656233290327997	0.0	1491626	1496.1286417848455	15	0.9770822193551998	1.7917593	1.85
56192.37212617772	2850	17.59733131928581	0.0	1358801	1058.9019710421865	20	0.8798665659642906	1.7917593	2.85
56193.93321603005	2850	9.960639761820719	0.0	1537156	1136.6915574650914	10	0.9960639761820719	1.7917593	2.85
56196.02103950075	300	4.833927173899303	0.0	140881	626.7125879214165	5	0.9667854347798606	1.7917593	-2.25
56197.59435140149	300	4.61282666492229	0.0	157671	221.10050897701214	5	0.922565332984458	1.7917593	0.3
56199.11801782778	1850	7.089160238629601	0.0	955231	1523.666426292689	15	0.47261068257530675	1.7917593	0.30000000000000004
56200.374544412785	300	9.832633653624889	0.0	163927	256.52658500471125	10	0.9832633653624889	1.7917593	-1.25
56202.488317847994	750	9.976949137547841	0.0	343800	355.6845160770473	10	0.9976949137547841	1.7917593	0.3
56206.54035586	300	9.924911125545176	0.0	146754	552.0380120026666	10	0.9924911125545176	1.7917593	-0.15000000000000002
56214.214428003084	4300	6.250838982459435	0.0	2105231	7674.072143085741	20	0.31254194912297173	1.7917593	0.2999999999999998
56214.97522706742	300	9.490039918131949	0.0	181901	760.7990643274853	30	0.31633466393773163	1.7917593	-3.7
56217.92052618611	1850	10.544740799435276	0.0	758197	2945.2991186966715	40	0.2636185199858819	1.7917593	0.30000000000000004
56222.4203512417	1850	10.044915743851861	0.0	972798	4499.825055583415	35	0.2869975926814818	1.7917593	1.85
56226.08426203983	2850	10.381004945717782	0.0	1561263	3663.9107981340785	35	0.29660014130622236	1.7917593	1.85
56230.269365883825	1200	10.195901101722706	0.0	570392	4185.103843995076	40	0.25489752754306766	1.7917593	-0.44999999999999996
56232.746792223996	2850	11.71847476154963	0.0	1497683	2477.4263401730764	50	0.2343694952309926	1.7917593	1.2000000000000002
56233.591218242895	1850	14.87404874265624	0.0	885062	844.4260188933873	45	0.33053441650347204	1.7917593	0.8500000000000001
56235.29156816051	2850	17.173698825037768	0.0	1587293	1700.3499176184714	45	0.38163775166750596	1.7917593	1.85
56238.32440860406	1850	18.140858381490354	0.0	1026056	3032.8404435474163	50	0.3628171676298071	1.7917593	0.8500000000000001
56241.469766131675	2850	18.995500853866353	0.0	1439896	3145.3575276240017	40	0.47488752134665885	1.7917593	1.85
56242.21339949619	1200	22.251867489356535	0.0	487812	743.6333645098206	35	0.6357676425530439	1.7917593	-0.44999999999999996
56245.93219234054	2850	22.53307464501159	0.0	1499009	3718.792844344943	30	0.751102488167053	1.7917593	1.2000000000000002
56247.907792043356	1850	24.55747494219053	0.0	908665	1475.59970282106	25	0.9822989976876212	1.7917593	0.8500000000000001
56250.879296741536	1850	19.565504150346055	0.0	930577	1491.9707918444763	20	0.9782752075173027	1.7917593	1.85
56253.243905917734	1850	14.832966515416793	0.0	858450	2232.5376349292646	15	0.9888644343611195	1.7917593	1.85
56253.52230567258	300	18.554566760571163	0.0	161857	278.39975484562933	25	0.7421826704228465	1.7917593	-1.25
56255.24851972299	2850	20.828352710161298	0.0	1343002	1726.2140504098675	30	0.6942784236720433	1.7917593	0.30000000000000027
56256.82737525799	1850	23.249497175162936	0.0	973972	1578.8555349983592	30	0.7749832391720979	1.7917593	0.8500000000000001
56257.772400501075	1200	26.304471932083814	0.0	630203	945.0252430791221	40	0.6576117983020954	1.7917593	0.5499999999999999
56259.00261088098	1850	29.074261552170192	0.0	982064	1230.210379913623	40	0.7268565388042548	1.7917593	1.2000000000000002
56259.84212302779	1200	32.23474940536681	0.0	538612	839.5121468033759	40	0.8058687351341703	1.7917593	0.5499999999999999
56261.473697750545	1200	34.60317468260674	0.0	550906	1631.5747227600775	40	0.8650793670651685	1.7917593	1.2

