54385.43797323486	750	4.0	0.450283	3.133611842105263	450283	3133.611842105263	10	1.7917594	-12.724530921052631
54389.18551586431	750	4.252457370560547	0.4272843155470287	0.0	398865	3747.542629439453	5	1.7917594	0.75
54393.17943658073	300	4.258536654135338	0.16563730563792292	0.0	139857	3993.9207164252093	5	1.7917594	-0.15000000000000002
54397.75841758588	750	4.0	0.382355	0.32044435100910235	382355	4578.98100514444	5	1.7917594	-1.07791070933914
54417.43356490154	2850	4.0	1.472558	15.675147315657563	1472558	19675.147315657563	5	1.7917594	-66.65313345732751
54420.774295958916	750	4.659268942626837	0.5612669389041727	0.0	318564	3340.7310573731634	5	1.7917594	-1.35
54424.54639920574	1200	4.887165695792882	0.6324457631786411	0.0	561791	3772.103246833955	5	1.7917594	0.75
54429.57123709265	750	4.0	0.437162	0.13767219111608484	437162	5024.837886908967	5	1.7917594	-0.29199042179916473
54446.03989863209	2850	4.0	1.3480109999999998	12.468661539436704	1348011	16468.661539436704	5	1.7917594	-52.86524461957782
54452.53765535939	750	4.0	0.362795	2.4977567272991457	362795	6497.7567272991455	15	1.7917594	-12.090353927386326
54454.75260218224	300	5.785053177150179	0.30374209185104944	0.0	141840	2214.9468228498204	20	1.7917594	-0.15000000000000002
54472.3328743581	4300	4.0	2.102452	11.795218998716303	2102452	17580.27217586648	15	1.7917594	-50.4194416944801
54473.07319168802	300	7.259682670089858	1.8740775872739408	0.0	160746	740.3173299101413	25	1.7917594	-3.7
54480.18785294274	2850	4.145021415364321	1.584170903108538	0.0	1578343	7114.661254725537	30	1.7917594	0.30000000000000027
54485.02149928274	2850	4.0	1.231445	0.6886249246336256	1231445	4833.646339997947	35	1.7917594	-0.11108717592458994
54492.20055167617	1850	4.0	0.9231699999999999	3.1790523934269888	923170	7179.052393426989	35	1.7917594	-12.819925291736052
54498.69888018976	1200	4.0	0.617242	2.498328513591604	617242	6498.328513591604	40	1.7917594	-10.192812608443896
54501.166709283774	300	5.532170905988294	0.38704605858850677	0.0	150616	2467.8290940117063	40	1.7917594	-0.6000000000000001
54503.426733199485	750	7.272146990282638	0.5288054227721024	0.0	405596	2260.023915705656	45	1.7917594	0.3
54505.20689191909	750	9.491988270676606	0.8124883263440572	0.0	350713	1780.1587196060332	40	1.7917594	0.75
54509.68931425319	1200	9.009565936580504	1.0548199764033261	0.0	601738	4482.4223340961025	40	1.7917594	0.75
54510.47601545976	300	12.222864730006748	1.1328612607579542	0.0	157812	786.701206573757	30	1.7917594	-0.6000000000000001
54521.59924468797	2850	5.0996355017980095	1.5491439194524366	0.0	1505760	11123.229228208738	20	1.7917594	0.30000000000000027
54525.16269337658	300	5.536186813186752	0.7159361639560183	0.0	137654	3563.4486886112577	25	1.7917594	-2.25
54527.3621074362	750	7.336772753562166	0.47473302915471177	0.0	359903	2199.414059624586	20	1.7917594	0.3
54565.34388493848	4300	4.0	2.105231	30.645004748713916	2105231	37981.77750227608	15	1.7917594	-131.02352041946983
54579.309414024356	1200	4.0	0.696376	9.965529085872193	696376	13965.529085872193	20	1.7917594	-44.75177506925043
54583.606152414446	750	4.0	0.27771599999999996	0.2967383900932855	277716	4296.7383900932855	25	1.7917594	-0.9759750774011275
54602.236899404474	2850	4.0	1.49847	14.630746990024097	1498470	18630.746990024098	15	1.7917594	-62.162212057103616
54611.621701254066	1850	4.0	0.975811	5.384801849585211	975811	9384.80184958521	5	1.7917594	-22.304647953216403
54629.112080292296	2850	4.0	1.3412009999999999	13.490379038240407	1341201	17490.379038240408	15	1.7917594	-56.15862986443375
54633.06381571825	750	4.048264574052688	0.41650512374601206	0.0	400322	3951.7354259473127	20	1.7917594	-1.35
54654.39656499389	4300	4.0	2.191074	17.284484701586468	2191074	21332.749275639155	20	1.7917594	-73.5732842168218
54677.1891184369	4300	4.0	2.286761	18.792553443017436	2286761	22792.553443017438	25	1.7917594	-76.50797980497498
54684.807088048125	1850	4.0	1.0260559999999999	3.6179696112225974	1026056	7617.969611222597	30	1.7917594	-16.15726932825717
54689.76995060972	1850	4.0	0.943942	0.9628625615967794	943942	4962.862561596779	20	1.7917594	-2.290309014866151
54696.72099297173	1200	4.0	0.48781199999999997	2.9510423620024877	487812	6951.042362002488	10	1.7917594	-12.139482156610697
54714.30765525243	2850	4.0	1.499009	13.586662280701068	1499009	17586.662280701068	15	1.7917594	-57.22264780701459
54738.68902125138	4300	4.0	2.13387	20.381365998953154	2133870	24381.365998953155	25	1.7917594	-84.78987379549856
54742.85644537934	750	4.0	0.39067999999999997	0.16742412796050668	390680	4167.424127960507	30	1.7917594	-3.519923750230179
54760.458650866465	2850	4.0	1.3395	13.602205487121868	1339500	17602.205487121868	35	1.7917594	-57.739483594624026
54766.86885612962	750	4.0	0.384505	2.4102052631580553	384505	6410.2052631580555	45	1.7917594	-11.713882631579636
54769.03168700346	750	5.837169126164543	0.5486931787139755	0.0	372093	2162.830873835457	35	1.7917594	0.75
54786.41446725744	4300	4.0	2.219102	11.545611127819662	2219102	17382.780253984205	35	1.7917594	-48.89612784962454
54789.442940340145	1200	4.971526917293217	1.1691823313048115	0.0	630203	3028.4730827067824	30	1.7917594	-1.9000000000000001
54798.37060716558	4300	4.0	2.246506	3.956139908141421	2246506	8927.666825434639	40	1.7917594	-15.81140160500811
54804.30232596768	1200	4.0	0.538612	1.931718802095642	538612	5931.718802095642	50	1.7917594	-10.20639084901126
54809.92325988902	1200	4.0	0.550906	1.6209339213413678	550906	5620.933921341368	50	1.7917594	-5.770015861767881

