35109.49137876649	750	4.0	0.450283	0.13080194054267502	450283	130.80194054267503	15	1.7917594	0.18755165566649745
35109.616379612664	750	7.874999153833136	0.8350765609963615	0.0	398865	125.00084616686411	15	1.7917594	0.75
35111.095716105025	2850	9.64823230100976	1.8852757462988943	0.0	1300868	226.76685282337675	10	1.7917594	0.75
35111.460849522446	300	4.551950412060492	0.334935657159077	0.0	155432	96.28188894926706	5	1.7917594	-2.25
35113.42292896139	4300	6.589870973119096	2.3336932062734617	0.0	2233056	1962.0794389413973	15	1.7917594	0.2999999999999998
35113.67196490525	300	4.500818484901616	0.40587793065511696	0.0	126289	89.05248821747935	5	1.7917594	-3.7
35113.93337094325	750	8.239412446898852	0.6125863502555416	0.0	352642	261.40603800276494	15	1.7917594	0.3
35114.102802316425	300	12.069981073719417	0.6918479141388955	0.0	173849	169.43137317943606	25	1.7917594	-0.15000000000000002
35114.26033052914	300	15.912452861006818	0.8007259398409224	0.0	150710	157.52821271260007	30	1.7917594	0.3
35114.41188889971	300	19.76089449043163	0.9350459010755301	0.0	139105	151.55837057518568	30	1.7917594	0.3
35114.925203095154	750	19.999191117766614	1.1694546885378634	0.0	353220	261.7033726650162	20	1.7917594	0.3
35115.02778476313	300	23.896609449789356	1.3165590373981544	0.0	156148	102.58166797725896	30	1.7917594	-0.15000000000000002
35115.19806660374	1200	27.726327609175456	1.9258289051887127	0.0	624282	170.28184061389953	40	1.7917594	0.29999999999999993
35115.30406889954	300	31.620325313379293	2.096284689790175	0.0	179801	106.00229579616223	45	1.7917594	-0.6000000000000001
35115.40432266636	300	35.52007154655626	2.2274972675801727	0.0	140051	100.25376682303389	55	1.7917594	0.3
35115.537283466096	750	39.3871107468238	2.58198937699536	0.0	366214	132.9607997324584	55	1.7917594	0.3
35115.63803731878	300	43.28635689413438	2.7166158669653333	0.0	143509	100.75385268942578	55	1.7917594	-0.15000000000000002
35116.756045657756	300	44.68457524784968	2.6378574961380514	0.0	150616	101.7816462846968	45	1.7917594	0.3
35117.24904992174	750	48.191570983864445	2.9999899937229815	0.0	405596	493.0042639852352	50	1.7917594	0.3
35119.49839454146	4300	49.9422263641418	5.050394527794921	0.0	2156729	749.3446197226451	50	1.7917594	0.75
35121.184577275926	300	49.85342278511069	5.042774336986008	0.0	157671	88.8035790311211	50	1.7917594	-3.7
35121.91119358162	750	44.75380420998075	4.94707568076235	0.0	399894	99.61857512993086	45	1.7917594	0.3
35121.99859936432	300	48.66639842728366	5.103284313121283	0.0	163927	87.40578269708607	55	1.7917594	-0.15000000000000002
35122.118092248886	1850	52.54690554271171	5.966907493949158	0.0	874175	119.49288457194487	55	1.7917594	0.30000000000000004
35122.41504814525	1200	54.94037579344584	6.464484449848745	0.0	587236	106.52974926586853	55	1.7917594	0.5499999999999999
35123.24205157767	1200	54.83708715078656	6.758539610166833	0.0	590335	603.2886426592797	55	1.7917594	1.2
35123.80213150443	4300	54.628904582279894	8.649710918199625	0.0	2395588	208.18256850666506	55	1.7917594	1.1999999999999997
35124.31865713226	2850	54.50159044749644	9.62104856094058	0.0	1141971	127.3141347834531	55	1.7917594	1.4000000000000001
35125.34029681121	1200	49.89537635454292	9.714634891316024	0.0	622896	106.21409295352323	50	1.7917594	-0.44999999999999996
35125.509404658085	4300	53.72626850767168	11.872707766816863	0.0	2164140	169.10784687123638	55	1.7917594	1.1999999999999997
35126.66586447056	1850	49.61030531786654	12.29127434892635	0.0	873429	115.96318980514067	50	1.7917594	-0.6000000000000001
35127.39697902535	1850	49.97499635180978	11.990597976710587	0.0	954453	135.3089660567604	50	1.7917594	1.85
35128.13487995012	750	49.86394868379116	11.211350663230508	0.0	369834	111.04766801861598	50	1.7917594	-0.3500000000000001
35130.090917144975	4300	44.659356714738095	12.887839592044218	0.0	2286761	204.59196905306743	45	1.7917594	0.75
35130.422820082	1200	48.32745377771257	13.564490628854772	0.0	690253	331.9029370255239	50	1.7917594	-1.9000000000000001
35131.0393616818	750	39.730857059232434	11.703297100203118	0.0	365161	96.59671848013818	40	1.7917594	0.3
35132.61892426979	4300	42.15129447123804	12.677082804941053	0.0	1919781	1579.5625879943943	50	1.7917594	0.75
35134.20455849238	300	44.565660248643525	11.851462225931853	0.0	124011	85.63422259452246	45	1.7917594	-3.7
35135.50359747675	4300	44.88871160241235	12.75830971932961	0.0	2133870	176.94864623117004	45	1.7917594	0.2999999999999998
35136.06439620827	1200	48.32791287088967	13.185711747270688	0.0	587506	560.7987315226842	50	1.7917594	-1.9000000000000001
35136.62768021632	2850	39.807715401690686	10.72524834707247	0.0	1339500	520.1974691989808	40	1.7917594	1.2000000000000002
35136.93962411618	750	43.49577150182641	11.03531939930818	0.0	384505	311.9438998642739	50	1.7917594	-1.35
35137.381244987846	1200	47.054150630163015	11.529419807852742	0.0	599477	441.62087166339916	55	1.7917594	0.75
35137.725628037166	750	50.70976758084918	11.885526449211058	0.0	438281	344.383049313829	55	1.7917594	0.3
35138.384119365764	1850	54.05127625224113	12.687395693195079	0.0	958994	658.4913286080531	55	1.7917594	0.75
35139.60487989438	2850	54.890658832085	13.57889297962633	0.0	1483527	660.6174201561308	55	1.7917594	1.85
35140.49645554646	750	54.9349425602734	13.033797046018332	0.0	331053	455.7162718116045	55	1.7917594	-1.35
35141.069705067304	750	54.82624748998757	11.467479452176601	0.0	314107	108.69507028582521	55	1.7917594	0.75

