19423.55462520792	750	4.0	0.450283	0.6287491812019195	450283	628.7491812019194	35	1.7917594	-1.9536214791682536
19424.1207124956	750	7.433912712316247	0.7854231294599741	0.0	398865	566.0872876837535	45	1.7917594	0.75
19425.178816664178	1850	10.375808543740453	1.5440825496252704	0.0	877771	1058.104168575794	50	1.7917594	0.75
19425.488126467433	2850	14.06649874048433	3.029544313090376	0.0	1520281	309.3098032561253	50	1.7917594	1.85
19425.790238027905	2850	17.764387180014104	4.468093388144573	0.0	1472558	302.11156047022445	40	1.7917594	2.85
19425.948719131255	1200	21.605906076664652	4.970568051479697	0.0	520315	158.4811033494537	35	1.7917594	-0.44999999999999996
19426.3541483949	4300	25.200476813016547	7.082463575198882	0.0	2157535	405.4292636481047	45	1.7917594	1.1999999999999997
19426.77958380503	4300	28.77504140288994	9.324743992004372	0.0	2290172	425.43541012660614	55	1.7917594	4.3
19427.06290946469	2850	32.491715743227616	10.64086081000194	0.0	1348011	283.3256596623208	55	1.7917594	1.4000000000000001
19427.16389120437	300	36.39073400354795	10.768598219829894	0.0	139105	100.98173967966666	55	1.7917594	-2.25
19427.29716872919	750	40.25745647873107	11.106815068903115	0.0	353220	133.2775248168783	45	1.7917594	0.3
19428.547675549707	1200	34.587849419707915	9.858558575910742	0.0	594078	169.60705902316244	35	1.7917594	0.75
19428.769225027878	1850	38.366299941538855	10.721205210355658	0.0	946851	221.54947816906014	45	1.7917594	1.2000000000000002
19430.761988879745	4300	39.94614263543853	12.077393976739021	0.0	2275376	420.15730610032983	40	1.7917594	1.8499999999999996
19433.002597214683	4300	29.567141740850783	8.559296033731929	0.0	2005399	379.00089458774414	30	1.7917594	4.3
19433.231855796716	750	33.33788315881745	8.79424963739882	0.0	366214	229.25858203333274	35	1.7917594	-2.8
19435.001770650902	4300	29.918358742917693	8.897540323233391	0.0	2289689	419.52441589975996	30	1.7917594	0.75
19435.723638117495	4300	33.19649127632375	10.931948479748252	0.0	2059512	721.867466593946	35	1.7917594	4.3
19435.955017938788	1850	36.96511145502938	11.911609957237966	0.0	987708	231.3798212943622	45	1.7917594	-0.6000000000000001
19436.28329242782	750	34.83279307360194	11.702187010894823	0.0	350713	132.31838142743928	35	1.7917594	-0.3500000000000001
19436.715957726574	1850	38.40012777484542	12.529531777056153	0.0	891604	432.66529875652026	45	1.7917594	0.75
19439.556341462663	4300	34.95924660997929	12.810657678607058	0.0	2176469	940.8811648661343	35	1.7917594	1.8499999999999996
19442.499712673176	4300	24.902312290335626	9.204015631436574	0.0	2221506	1056.9343196436591	25	1.7917594	4.3
19443.031451619398	1850	28.37057334411326	9.77381142742734	0.0	874175	531.7389462223666	30	1.7917594	-0.6000000000000001
19444.053266367555	300	29.73375388857787	8.541600734643195	0.0	146754	136.8194555353902	30	1.7917594	-1.25
19444.35392238991	2850	33.4330978662211	9.867263563164189	0.0	1480464	300.65602235677693	40	1.7917594	0.30000000000000027
19446.103796639218	300	34.82598639905761	9.021398343560099	0.0	181901	107.11146716348392	35	1.7917594	-2.25
19446.329507608232	750	38.600275430046295	9.243380211115042	0.0	277716	225.71096901131332	40	1.7917594	0.3
19446.619585850567	750	42.310197187711495	9.572148060970033	0.0	400396	290.078242334809	50	1.7917594	0.75
19446.72371366831	300	46.206069369967295	9.695465091317914	0.0	149029	104.12781774419891	50	1.7917594	-0.15000000000000002
19446.93914345249	1850	49.99063958578487	10.515698660999098	0.0	873429	215.42978418242254	50	1.7917594	0.30000000000000004
19448.36960936496	1200	44.81446142726022	9.583666266597728	0.0	620283	176.17815852464895	45	1.7917594	0.5499999999999999
19449.344199083524	1850	39.91431044495091	5.870482083303741	0.0	885062	900.1509823093122	40	1.7917594	1.2000000000000002
19451.69033806176	4300	29.988460323958765	5.5831017303471056	0.0	2286761	425.85012099213554	30	1.7917594	1.8499999999999996
19452.98175020114	1200	24.762898682888917	5.581182395258497	0.0	690253	225.5616410698463	25	1.7917594	-1.9000000000000001
19453.925218953005	300	14.65908955611158	3.725292780177807	0.0	159914	103.80912677733939	15	1.7917594	-0.6000000000000001
19456.416999033874	1850	9.78802932822227	1.1974241519733533	0.0	728962	871.0602278893109	10	1.7917594	0.30000000000000004
19457.621481621143	2850	4.71114796107995	1.6286089600011897	0.0	1499009	576.8813671423195	5	1.7917594	1.85
19458.44217874396	750	4.574600009731932	0.593659646497055	0.0	378327	136.54795134801861	5	1.7917594	-1.35
19458.83213811972	750	4.931694907588428	0.47880133482580123	0.0	390680	142.90510214350408	5	1.7917594	0.75
19458.99627503232	1200	8.767557994986161	1.0301809783922824	0.0	566904	164.13691260226705	10	1.7917594	0.75
19459.597868088567	1200	4.592357059973266	0.7254043966817713	0.0	641452	175.20093501289352	5	1.7917594	1.2
19461.647753756035	300	4.990610286851595	0.30406723743038183	0.0	145210	101.74677312167132	5	1.7917594	-0.6000000000000001
19461.963491247916	2850	8.674872794973753	1.8406846260203733	0.0	1587250	315.7374918778428	15	1.7917594	0.30000000000000027
19462.26106050439	2850	12.377303538499232	3.2578865273443522	0.0	1464921	297.56925647451965	15	1.7917594	2.85
19462.683171365694	2850	4.576970929198202	1.6948312076429932	0.0	1483527	300.33260930103035	5	1.7917594	2.85
19464.425423357097	300	4.976734059498613	0.4997598372714542	0.0	137507	100.23686969958976	5	1.7917594	-2.25
19467.14819868926	1850	4.651353954269353	0.868761432047429	0.0	846370	825.3801052292597	5	1.7917594	0.30000000000000004

