53105.73559858912	750	4.0	0.450283	0.09308890867140236	450283	93.08890867140236	25	1.7917594	0.3497176927129699
53105.857218675235	2850	7.878379913885508	1.868401135691027	0.0	1431809	121.6200861144923	15	1.7917594	0.75
53105.962733883345	1850	11.772864705775486	2.734294209577676	0.0	877771	105.51520811002308	20	1.7917594	0.8500000000000001
53107.2519943379	300	9.688346579946588	1.6375504570716861	0.0	155432	84.51812582889741	10	1.7917594	-1.25
53107.36818323775	2850	13.572157680101107	3.068518378946971	0.0	1472558	116.18889984548133	15	1.7917594	0.30000000000000027
53107.49589970981	4300	17.444441208041955	4.964426980411336	0.0	1941625	127.71647205915332	25	1.7917594	2.8499999999999996
53108.432788901926	2850	19.83032046229736	5.798554055627804	0.0	1388403	114.12074574459261	20	1.7917594	1.4000000000000001
53110.398570941	1850	14.963813665951347	5.481611881076497	0.0	1060487	366.5067963460142	15	1.7917594	0.8500000000000001
53111.18248682383	2850	9.836493345892373	3.045946217729252	0.0	1348011	127.3203200589744	10	1.7917594	1.85
53111.266759082224	300	13.75222108750835	3.1558002536399625	0.0	139105	84.27225838402491	20	1.7917594	-2.25
53112.00633941737	300	9.667864830514063	0.8430200345115254	0.0	141840	84.35625699428556	10	1.7917594	0.3
53112.11082380618	750	13.563380441703655	1.212942508150347	0.0	405134	104.48438881040695	15	1.7917594	0.3
53113.494978693496	1850	4.926157231532398	1.0406554459599118	0.0	946851	137.2232101712585	5	1.7917594	0.75
53115.31711795555	1850	4.598553439072524	1.1781392305848148	0.0	1036454	327.6037924598731	5	1.7917594	1.85
53115.45690364547	1850	8.458767749149974	1.9666811755126012	0.0	821631	139.78568992255111	15	1.7917594	1.85
53115.67677798458	1200	9.835991159356126	1.8852370952698236	0.0	587876	122.77658979384866	10	1.7917594	0.5499999999999999
53115.780051397895	750	13.732717746043432	2.2193085596894253	0.0	360831	103.27341331269349	20	1.7917594	0.3
53115.884107318954	750	17.6286618249908	2.565309265789754	0.0	372963	104.05592105263158	20	1.7917594	0.75
53116.16085586807	750	9.52250109227666	0.9159003979068194	0.0	405596	106.16073271413829	10	1.7917594	0.75
53116.400000497226	1850	13.283356463109634	1.8180826989850787	0.0	923755	239.14462916702558	20	1.7917594	0.75
53117.29732567257	2850	14.959560098220326	3.0204186032281375	0.0	1415116	323.79636488931004	15	1.7917594	1.85
53117.765754778906	1200	4.847109950275263	0.9158957110984339	0.0	616206	112.4501479450612	5	1.7917594	-0.44999999999999996
53117.92736815883	4300	8.685496570346075	3.0802262911604643	0.0	2221506	161.61337992918777	10	1.7917594	1.1999999999999997
53119.48439249308	1200	9.585780572385026	3.0024648758467727	0.0	536667	99.71599796104869	10	1.7917594	-1.9000000000000001
53119.673177924	750	13.39699514147106	3.33328519703633	0.0	359903	188.78543091396836	15	1.7917594	0.3
53119.867947259394	750	17.20222580607226	3.6829806887641414	0.0	379700	194.7693353987985	25	1.7917594	0.75
53120.076645185116	750	20.993527880353437	4.076611460260268	0.0	425781	208.69792571881965	30	1.7917594	0.75
53120.30389572352	1200	24.76627734194712	4.528763173942966	0.0	487160	227.2505384063173	30	1.7917594	0.75
53120.56259870737	4300	28.507574358096527	6.623523591226306	0.0	2134614	258.7029838505915	30	1.7917594	1.1999999999999997
53121.29721349465	300	19.918024239744565	3.568502450957753	0.0	149029	89.55011835196392	20	1.7917594	-3.7
53123.58460774921	4300	14.801859446924915	4.738074462040985	0.0	2113193	616.1647928196509	15	1.7917594	0.2999999999999998
53123.71322851593	1850	18.67323868019956	5.676862738861504	0.0	954453	128.6207667253549	25	1.7917594	-0.6000000000000001
53125.56075815374	750	14.574398975529864	3.53339502623106	0.0	369834	98.83970466969554	15	1.7917594	-0.3500000000000001
53125.7511940529	750	18.383963076379192	3.9391369083274284	0.0	412837	190.4358991506721	20	1.7917594	0.75
53127.40490585456	750	14.696670091693846	1.8272202147568666	0.0	401088	187.29298468534745	15	1.7917594	0.75
53129.04343439866	300	4.570615228132752	0.21713073015532872	0.0	159914	126.05486356109151	5	1.7917594	-0.15000000000000002
53129.18367191655	2850	8.430377710246871	1.342359833761873	0.0	1139291	140.23751788588064	10	1.7917594	0.30000000000000027
53129.48489675451	2850	9.77112089048037	2.7091067565200695	0.0	1499009	159.25681976650046	10	1.7917594	2.85
53129.58694212719	1200	13.669075517802217	3.310911135588456	0.0	605884	102.04537267815235	20	1.7917594	-0.44999999999999996
53129.74502970702	4300	17.510987937981596	5.450711031278598	0.0	2146120	158.08757982061965	20	1.7917594	1.1999999999999997
53131.60227420018	750	9.918416176743039	2.7822204167074465	0.0	345516	92.57176123856132	10	1.7917594	-2.8
53133.48536573659	750	9.819206774499888	1.7060800107224257	0.0	384505	99.20940224314941	10	1.7917594	0.75
53133.59707815266	1850	13.707494358421023	2.5323979481236196	0.0	886255	111.71241607886462	20	1.7917594	0.75
53133.71192930196	1850	17.592643209131978	3.4447488609955803	0.0	973972	114.85114928904653	30	1.7917594	1.85
53135.17092850304	750	19.998366458361534	2.989093896306812	0.0	398987	94.27675077044186	20	1.7917594	-0.3500000000000001
53136.67849045771	300	19.88694670618389	2.7929156108153093	0.0	160064	111.41975217764693	20	1.7917594	-0.15000000000000002
53136.777574622116	750	23.787862541775056	3.114444021656303	0.0	331053	99.0841644088315	25	1.7917594	0.3
53136.88933262062	1200	27.676104543273873	3.654607144352878	0.0	550906	111.75799850118176	35	1.7917594	0.75

