25252.327108680423	750	4.0	16.82675279106858	450283	16826.75279106858	55	0.07272727272727272	1.7917593	-71.60503700159488
25255.47111115251	300	4.8559975279106835	0.0	155580	3144.002472089316	55	0.08829086414383061	1.7917593	-0.15000000000000002
25319.628481487438	4300	4.0	59.30137280701754	2177073	64157.37033492823	50	0.08	1.7917593	-254.6959030701754
25325.497508194894	750	4.0	1.8690267074564946	382355	5869.0267074564945	50	0.08	1.7917593	-10.836814842062925
25338.15452694198	1200	4.0	8.657018747088951	652874	12657.018747088952	50	0.08	1.7917593	-36.47518061248249
25343.69183340131	750	4.0	1.5373064593301424	318564	5537.306459330142	55	0.07272727272727272	1.7917593	-6.310417775119612
25367.35023874164	2850	4.0	19.65840534033029	1388403	23658.40534033029	55	0.07272727272727272	1.7917593	-83.78114296342025
25386.373564993188	2850	4.0	15.023326251548681	1638769	19023.326251548682	55	0.07272727272727272	1.7917593	-61.75030288165933
25407.899123012638	4300	4.0	17.52555801944704	2055469	21525.55801944704	55	0.07272727272727272	1.7917593	-72.50989948362228
25411.021765532336	750	4.877357480299114	0.0	362795	3122.6425197008857	45	0.10838572178442477	1.7917593	-2.8
25416.5503118257	1850	4.0	0.6511888130648795	939819	5528.546293363994	50	0.08	1.7917593	-2.050111896178982
25421.735316956398	1200	4.0	1.185005130698619	594078	5185.005130698619	50	0.08	1.7917593	-4.5455220620040615
25443.572067668796	2850	4.0	17.836750712397563	1422919	21836.750712397563	45	0.08888888888888889	1.7917593	-75.49802806330953
25478.224908170047	2850	4.0	30.652840501252992	1578343	34652.84050125299	45	0.08888888888888889	1.7917593	-128.95721415538787
25484.026991516876	1850	4.0	1.8020833468286155	821631	5802.0833468286155	45	0.08888888888888889	1.7917593	-6.8989583913630455
25485.002946172746	300	7.024045344129555	0.0	138313	975.9546558704453	35	0.200687009832273	1.7917593	-1.25
25514.66120839097	1850	4.0	22.63421687409407	966699	29658.262218223623	35	0.11428571428571428	1.7917593	-97.02713255860449
25524.916886531017	1850	4.0	6.255678140048236	885714	10255.678140048236	35	0.11428571428571428	1.7917593	-25.049416002207412
25555.661949475958	2850	4.0	26.74506294494283	1537156	30745.06294494283	35	0.11428571428571428	1.7917593	-113.15377066325418
25581.314098481118	2850	4.0	21.652149005158016	1336050	25652.149005158015	30	0.13333333333333333	1.7917593	-90.25424072217947
25633.306625120116	2850	4.0	47.99252663899571	1415116	51992.52663899571	30	0.13333333333333333	1.7917593	-203.51786454768157
25694.15229874649	4300	4.0	56.845673626373646	2176469	60845.673626373646	40	0.1	1.7917593	-241.58639659340665
25703.62861904724	750	4.0	5.476320300751858	401853	9476.320300751859	50	0.08	1.7917593	-26.34817729323299
25735.959440557537	4300	4.0	28.330821510297472	2044075	32330.821510297472	40	0.1	1.7917593	-121.07253249427913
25748.355189036043	1850	4.0	8.395748478504327	897976	12395.748478504327	50	0.08	1.7917593	-36.7017184575686
25757.887713230066	1850	4.0	5.5325241940237975	905935	9532.524194023797	45	0.08888888888888889	1.7917593	-21.939854034302325
25778.32268951028	4300	4.0	16.434976280217285	2395588	20434.976280217285	50	0.08	1.7917593	-68.82039800493433
25793.319822314028	4300	4.0	10.997132803744872	1972048	14997.132803744873	40	0.1	1.7917593	-42.987671056102954
25843.288080801623	4300	4.0	45.96825848759825	2134614	49968.25848759825	30	0.13333333333333333	1.7917593	-193.36351149667246
25850.158619856953	1850	4.0	2.870539055330636	975811	6870.539055330636	30	0.13333333333333333	1.7917593	-12.943317937921734
25879.225707416306	1850	4.0	25.067087559354217	873429	29067.08755935422	30	0.13333333333333333	1.7917593	-105.93847650522314
25890.24287361222	1850	4.0	7.017166195913136	954453	11017.166195913136	20	0.2	1.7917593	-28.32381464242648
25900.104822054756	750	4.0	5.861948442535086	369834	9861.948442535086	20	0.2	1.7917593	-25.55637830290087
25905.05996345194	300	4.0	0.9551413971820021	163444	4955.141397182002	15	0.26666666666666666	1.7917593	-4.257108007882609
25927.82748792997	2850	4.0	18.767524478032044	1492672	22767.524478032043	5	0.8	1.7917593	-80.40035525553779
25930.247629072303	300	5.579858857670492	0.0	159914	2420.141142329509	15	0.3719905905113661	1.7917593	-2.25
25942.621415169124	750	4.0	6.7939272391505	321064	12373.786096820992	25	0.16	1.7917593	-28.91388712834715
25982.81534536303	1850	4.0	36.193930193905935	938587	40193.93019390594	35	0.11428571428571428	1.7917593	-154.8838998337955
25985.641940099867	300	5.173405263157972	0.0	144254	2826.5947368420284	30	0.17244684210526573	1.7917593	-1.25
26049.467579573553	4300	4.0	58.65223421052624	2146120	63825.639473684205	20	0.2	1.7917593	-251.9046071052628
26088.4716951606	4300	4.0	35.00411558704453	2108491	39004.11558704453	30	0.13333333333333333	1.7917593	-146.21769702429145
26101.18440165593	1850	4.0	8.712706495335322	1025005	12712.706495335322	40	0.1	1.7917593	-38.06463792994188
26109.062865177268	750	4.0	3.8784635213353122	372093	7878.463521335312	30	0.13333333333333333	1.7917593	-17.027393141741843
26114.446042371736	1200	4.0	1.3831771944673092	634861	5383.177194467309	25	0.16	1.7917593	-5.197661936209429
26120.84395091858	1200	4.0	2.397908546846746	630203	6397.908546846746	25	0.16	1.7917593	-9.111006751441007
26123.61460001028	300	5.229350908299107	0.0	160064	2770.649091700893	35	0.14941002595140307	1.7917593	-0.6000000000000001
26132.588372619914	1850	4.0	3.7444217013284042	830730	8973.772609627511	45	0.08888888888888889	1.7917593	-15.801013315712138
26142.601472369068	2850	4.0	6.0130997491557405	1364537	10013.099749155741	55	0.07272727272727272	1.7917593	-24.006328921369683

