10910.361635933954	750	4.0	0.450283	0.17861786325371296	450283	178.61786325371295	35	1.7917594	-0.01805681199096565
10910.575471975293	1200	7.786163958661283	1.0372983164494696	0.0	611087	213.8360413387174	30	1.7917594	0.75
10910.847715298816	1850	11.51392063513791	1.884422681337951	0.0	877771	272.24332352337285	25	1.7917594	1.2000000000000002
10910.961756938677	300	15.39987899527753	2.027016928407638	0.0	155432	114.04163986037918	20	1.7917594	-1.25
10912.172087675794	300	14.784083060707687	1.6219742413296694	0.0	163442	115.79593456984463	15	1.7917594	0.3
10912.410811242356	1850	18.545359494144222	2.3865620242995274	0.0	801058	238.7235665634675	20	1.7917594	0.30000000000000004
10912.521185483844	300	22.43498525265815	2.5229949582727778	0.0	153295	110.37424148606812	30	1.7917594	-1.25
10913.795073004656	1850	24.644857797549793	3.3100010542328273	0.0	1060487	290.1274551083592	25	1.7917594	0.30000000000000004
10914.706797850546	1850	14.895875407456915	2.6465560405366553	0.0	852833	248.98239009287926	15	1.7917594	1.85
10915.799161755258	4300	14.88606468299871	4.193125821395071	0.0	2169201	509.81072445820433	15	1.7917594	1.8499999999999996
10916.309828653091	4300	18.375397785165895	6.347077150869251	0.0	2173522	510.66689783281737	20	1.7917594	4.3
10916.571610052471	1850	22.11361638578509	7.254472705964731	0.0	917428	261.78139938080494	30	1.7917594	-0.6000000000000001
10918.722188198673	4300	19.595828051419762	8.236274206144117	0.0	2209463	517.7883343653251	20	1.7917594	1.8499999999999996
10919.11492489217	2850	23.20309135792131	9.730882503012527	0.0	1578343	392.736693498452	30	1.7917594	1.4000000000000001
10919.43892637824	2850	26.879089871853196	10.893247713170544	0.0	1231445	324.0014860681115	40	1.7917594	2.85
10920.635409548517	1200	29.682606701574556	11.226023630280983	0.0	587876	196.48317027863777	30	1.7917594	-0.44999999999999996
10920.90695362282	1850	33.41106262727115	12.134827193400884	0.0	966699	271.5440743034056	40	1.7917594	1.2000000000000002
10921.256189734275	2850	37.061826515816044	13.419168173240735	0.0	1358801	349.2361114551084	50	1.7917594	1.85
10922.45628793001	1200	39.85517309166743	13.753442331404521	0.0	639204	206.6534241486068	40	1.7917594	-0.44999999999999996
10923.672288094785	1200	39.658895395073	12.064270409222464	0.0	586839	196.27769659442725	40	1.7917594	1.2
10923.92516355368	750	34.50231889971697	8.717874255781338	0.0	386472	156.57649535603716	35	1.7917594	0.3
10924.19443533077	1850	38.23304712262719	9.52436874867531	0.0	955231	269.2717770897833	45	1.7917594	0.75
10926.219254319074	750	34.57342299878818	6.675232221185678	0.0	401853	159.62412383900931	35	1.7917594	-0.3500000000000001
10927.80899937549	300	34.966147902812956	5.8686847911285165	0.0	137654	107.2750959752322	35	1.7917594	-0.15000000000000002
10928.339625719831	300	29.85706971086249	3.8848540450474154	0.0	146754	109.0781919504644	30	1.7917594	0.3
10929.90217716634	300	24.746568063803664	2.2914308139986193	0.0	153938	110.50164705882352	25	1.7917594	0.3
10930.28881681959	2850	28.35992841055289	3.782279007130113	0.0	1547572	386.639653250774	35	1.7917594	0.30000000000000027
10930.75956317253	4300	31.889182057611713	5.690814992042329	0.0	1972048	470.7463529411765	35	1.7917594	2.8499999999999996
10931.869998838165	300	34.77874639197704	5.737131918900037	0.0	153605	110.43566563467493	35	1.7917594	-3.7
10932.384066024613	1200	29.571648534391898	4.910910919622745	0.0	641447	207.0978575851393	30	1.7917594	0.29999999999999993
10933.431971333996	1200	24.90618054413155	5.0722484048933705	0.0	570392	165.46799026034836	25	1.7917594	1.2
10933.736385344111	2850	28.601766534017298	6.558762911483293	0.0	1497683	304.41401011425364	35	1.7917594	1.2000000000000002
10933.871801564377	750	32.46635031375133	6.923628693486065	0.0	369834	135.4162202659674	35	1.7917594	-1.35
10935.099751601236	2850	24.648509070072738	5.1399767536546985	0.0	1587293	317.84124367859147	25	1.7917594	0.75
10935.246512455627	300	28.50174821568212	5.246949891309876	0.0	179328	146.76085439061845	30	1.7917594	-2.25
10937.36548113061	2850	29.885698701977436	6.358286187279311	0.0	1439896	616.0495137046861	30	1.7917594	0.30000000000000027
10939.305392652197	2850	29.87720252182182	7.084748481503759	0.0	1139291	508.49618015561464	30	1.7917594	2.85
10940.200378868794	1200	24.610417084239423	5.51978582249374	0.0	575591	266.78543758239533	25	1.7917594	-0.44999999999999996
10940.480289832361	300	14.994561991963277	2.93710045849499	0.0	144254	115.85509227614492	15	1.7917594	-0.6000000000000001
10940.773148408738	300	14.885160639419908	1.6915953875113405	0.0	149991	109.4013525433696	15	1.7917594	0.3
10940.964273371985	1200	18.694035676173804	2.2040626498859304	0.0	566904	191.12496324610407	20	1.7917594	0.29999999999999993
10941.343655710512	2850	22.314653337645918	3.62330492892499	0.0	1527299	379.3823385278839	30	1.7917594	1.2000000000000002
10941.452119887716	300	26.206189160443138	3.7376218636976035	0.0	145210	108.4641772027835	40	1.7917594	-2.25
10941.618032070406	750	30.04027697775177	4.128647299564949	0.0	438281	165.91218269136527	35	1.7917594	0.3
10942.98068286476	2850	29.673122023326606	4.677618494632147	0.0	1464921	367.1549544251691	30	1.7917594	0.75
10944.941188603736	1850	24.900617073801957	5.158450113879157	0.0	982064	272.50494952464965	25	1.7917594	0.8500000000000001
10945.920347679967	1200	19.715037930412755	3.558743164468808	0.0	538612	185.57914338919926	20	1.7917594	0.5499999999999999
10946.166253786014	1850	23.469131824365515	4.39618615805403	0.0	846370	245.90610604724102	25	1.7917594	1.2000000000000002

