27502.525350447904	750	4.0	0.12252390761584908	450283	122.52390761584908	50	0.08	1.7917594	0.22314719725184895
27502.643018533112	750	7.88233191479315	0.0	398865	117.66808520684913	40	0.19705829786982876	1.7917594	0.75
27502.77694755101	1200	11.748402896891214	0.0	571051	133.92901790193775	45	0.2610756199309159	1.7917594	0.75
27502.893056461846	750	15.632293986058563	0.0	382355	116.10891083264964	40	0.3908073496514641	1.7917594	0.3
27503.112122161307	2850	19.41322828659627	0.0	1472558	219.06569946229263	40	0.4853307071649067	1.7917594	0.75
27503.267772621988	1850	23.257577825915018	0.0	801058	155.65046068125343	30	0.7752525941971673	1.7917594	0.8500000000000001
27505.309324441987	750	24.64427495676502	0.0	352642	113.30286914999735	25	0.9857709982706008	1.7917594	-0.3500000000000001
27506.28828190555	750	19.533920700411738	0.0	437162	110.35425635328427	20	0.9766960350205869	1.7917594	0.75
27506.41569872569	1850	23.40650388026815	0.0	852833	127.4168201435849	25	0.936260155210726	1.7917594	0.75
27506.515869832183	750	27.306332773774862	0.0	362795	100.17110649328987	30	0.9102110924591621	1.7917594	-0.3500000000000001
27508.11960396852	1200	24.692561272527357	0.0	607410	113.77150124750673	25	0.9877024509010943	1.7917594	0.75
27509.83123331494	2850	14.54172791686371	0.0	1519951	150.83335566364724	15	0.9694485277909141	1.7917594	1.2000000000000002
27510.98368907087	1200	4.930898034275466	0.0	624282	110.829882588244	5	0.9861796068550932	1.7917594	-0.44999999999999996
27512.21236673411	300	4.84237213932524	0.0	179801	88.52589495022539	5	0.9684744278650481	1.7917594	-0.6000000000000001
27513.502437774372	4300	4.647412503339426	0.0	2005399	194.95963598581204	5	0.9294825006678853	1.7917594	0.2999999999999998
27515.24450705397	4300	4.838933565680281	0.0	2152483	808.4789376591456	5	0.9677867131360562	1.7917594	4.3
27516.51897927064	2850	4.803492628311478	0.0	1491626	535.4409373688027	5	0.9606985256622955	1.7917594	1.4000000000000001
27517.46103524971	300	4.71698027842876	0.0	150616	86.51234988271665	5	0.9433960556857521	1.7917594	-2.25
27517.55909163194	750	8.618923896195954	0.0	405596	98.05638223280765	10	0.8618923896195954	1.7917594	0.3
27517.645363392967	300	12.532652135169364	0.0	140881	86.27176102658846	20	0.6266326067584682	1.7917594	-0.15000000000000002
27518.19684899275	4300	14.86184522150118	0.0	2039773	170.806913668184	15	0.9907896814334121	1.7917594	0.2999999999999998
27518.38769587955	750	18.670998334698922	0.0	399894	190.84688680225912	20	0.9335499167349461	1.7917594	-2.8
27520.473986706616	2850	19.67361570762432	0.0	1505760	497.38262707459893	20	0.9836807853812161	1.7917594	0.75
27520.592097462904	1850	23.55550495133829	0.0	874175	118.11075628603503	30	0.785183498377943	1.7917594	0.8500000000000001
27521.790497265167	750	19.95981452834562	0.0	359903	95.69042299266494	20	0.997990726417281	1.7917594	-0.3500000000000001
27522.316318353944	1850	14.64325867359246	0.0	905935	316.55585475316195	15	0.976217244906164	1.7917594	0.75
27522.937072929177	2850	18.02250409835769	0.0	1547572	620.7545752347675	25	0.7209001639343076	1.7917594	1.85
27524.565243775778	4300	19.753428579685494	0.0	1972048	769.0755186721992	20	0.9876714289842747	1.7917594	2.8499999999999996
27524.675936812644	1200	23.64273554282183	0.0	622896	110.69303686366297	25	0.9457094217128731	1.7917594	-1.9000000000000001
27525.54900003808	4300	19.95609811249939	0.0	2164140	186.63743032244156	20	0.9978049056249695	1.7917594	1.1999999999999997
27526.311790878888	300	9.86791558965317	0.0	157421	88.18252284621806	10	0.9867915589653171	1.7917594	-3.7
27528.22501999008	750	4.6786051930390675	0.0	400322	189.31039661410335	5	0.9357210386078135	1.7917594	0.3
27528.712346112894	4300	8.191279070224242	0.0	2191074	487.32612281482614	15	0.5460852713482828	1.7917594	0.75
27530.425829745687	1200	4.58015967252408	0.0	670129	111.11939770016195	5	0.916031934504816	1.7917594	-1.9000000000000001
27530.609422473775	4300	8.3965669444352	0.0	2307787	183.5927280888789	10	0.83965669444352	1.7917594	1.1999999999999997
27531.090123416307	1850	9.774194954759519	0.0	943942	122.37198967568175	10	0.9774194954759519	1.7917594	-0.6000000000000001
27531.184560842707	750	13.679757528358573	0.0	321064	94.43742640094656	20	0.6839878764179287	1.7917594	-0.3500000000000001
27531.722140418788	2850	9.532350929948734	0.0	1499009	147.40659840983886	10	0.9532350929948734	1.7917594	0.75
27531.9482509873	1200	13.30624036143122	0.0	605884	226.1105685175137	15	0.8870826907620813	1.7917594	-0.44999999999999996
27532.169929651318	1200	17.084561697417232	0.0	587506	221.6786640139869	25	0.6833824678966893	1.7917594	1.2
27532.75839796988	4300	20.496093378854503	0.0	2108491	588.4683185627299	35	0.5856026679672716	1.7917594	1.1999999999999997
27532.993085857983	1200	24.26140549074936	0.0	641452	234.68788810514258	40	0.606535137268734	1.7917594	-1.9000000000000001
27533.286808652945	1850	27.967682695789456	0.0	886255	293.72279495990836	45	0.6215040599064323	1.7917594	1.2000000000000002
27533.4083621587	300	31.846129190031935	0.0	172312	121.55350575752095	35	0.9098894054294838	1.7917594	-1.25
27533.977968271534	4300	35.27652307719802	0.0	2124950	569.6061128339129	45	0.7839227350488449	1.7917594	0.2999999999999998
27534.17072274324	4300	39.083768605490086	0.0	2246506	192.75447170793834	50	0.7816753721098018	1.7917594	4.3
27534.267338637488	750	42.98715271124261	0.0	331053	96.61589424747947	45	0.9552700602498357	1.7917594	-2.8
27534.60767021431	1850	34.86467252101856	0.0	846370	122.48019022404026	35	0.9961335006005303	1.7917594	0.75

