63470.68919357217	750	4.0	0.450283	0.1285575213485115	450283	128.5575213485115	40	1.7917594	0.1972026582014006
63470.81220629029	750	7.87698728188123	0.8353003660618314	0.0	398865	123.01271811876984	45	1.7917594	0.75
63470.93003707933	750	11.759156492845635	1.1728480657670026	0.0	350812	117.8307890355932	55	1.7917594	0.75
63471.05126939561	750	15.637924176557412	1.5415558529982003	0.0	382355	121.23231628822344	55	1.7917594	0.75
63471.14889461887	300	19.540298953299498	1.6940081083971394	0.0	163442	97.62522325791429	50	1.7917594	-0.15000000000000002
63471.315278939255	1850	23.37391463291344	2.47633610066304	0.0	801058	166.38432038605927	55	1.7917594	0.30000000000000004
63471.54500124348	2850	27.144192328689567	3.838879088584831	0.0	1388403	229.72230422387125	55	1.7917594	1.85
63471.70151581843	1200	30.987677753738936	4.530794125496707	0.0	709534	156.5145749506305	55	1.7917594	-0.44999999999999996
63471.82192889107	750	34.86726468110345	4.8919971356003265	0.0	374758	120.41307263548808	55	1.7917594	0.3
63471.9624065855	1200	38.72678698667529	5.437004456180278	0.0	560821	140.47769442815644	55	1.7917594	0.75
63472.05770229693	300	42.63149127524921	5.56811694647326	0.0	141840	95.29571142608731	45	1.7917594	-0.6000000000000001
63472.18139105012	750	46.507802522056195	5.959327210759758	0.0	405134	123.68875319300942	50	1.7917594	0.3
63473.606358678575	1850	44.8256962074799	6.307343329449117	0.0	946851	182.10631457629862	45	1.7917594	0.75
63475.02034280619	1200	34.69013480060314	5.753450500775387	0.0	687371	135.56140687676188	35	1.7917594	0.5499999999999999
63475.73047603478	4300	37.98000157200927	7.616635024817651	0.0	2005399	710.1332285938728	45	1.7917594	1.1999999999999997
63476.92740469569	1200	34.785815216225394	6.204207653407317	0.0	587876	194.18635578387688	35	1.7917594	-1.9000000000000001
63477.03431619018	750	38.67890372174214	6.546074318325646	0.0	360831	106.91149448326334	40	1.7917594	0.3
63478.83665415836	2850	29.99756163745516	6.423096535664159	0.0	1358801	181.34208428697286	30	1.7917594	0.75
63478.978480821956	1850	33.855734973866134	7.4057753621732925	0.0	987708	141.82666358902534	35	1.7917594	0.8500000000000001
63479.77477102877	1200	24.739001144197935	6.01444598887212	0.0	586839	116.73382966820157	25	1.7917594	0.5499999999999999
63481.55568400148	750	19.643322846420542	3.6484759564991927	0.0	386472	95.67829777739463	20	1.7917594	0.3
63483.713612250496	4300	9.606976059374453	2.7987000559268123	0.0	2176469	536.3467870460888	10	1.7917594	0.75
63485.43744693431	300	9.510849448454632	2.486371252010789	0.0	163927	96.12661091982292	10	1.7917594	-3.7
63485.57870067588	1200	13.369595706890093	3.009390598008307	0.0	536667	141.25374156453753	15	1.7917594	0.29999999999999993
63487.16353414291	2850	9.63165988060712	1.9872702773120712	0.0	1383735	237.93582628297497	10	1.7917594	1.2000000000000002
63488.58723046804	4300	9.803260538409676	3.730903605841676	0.0	2105231	328.399342197444	10	1.7917594	2.8499999999999996
63488.84391410772	2850	13.54657689872478	5.24403719612698	0.0	1547572	256.6836396848955	20	1.7917594	1.4000000000000001
63489.01047615818	1850	17.380014848262398	5.9798871071431074	0.0	758197	166.56205046238153	25	1.7917594	0.8500000000000001
63489.261553906785	2850	21.128937099660963	7.4446708216159365	0.0	1498470	251.07774860143854	35	1.7917594	1.85
63489.45296057421	1850	24.93753043223317	8.39480141111882	0.0	975811	191.40666742778856	30	1.7917594	0.8500000000000001
63489.550933059654	300	28.83955794678963	8.539077761157438	0.0	157421	97.97248544354379	35	1.7917594	-1.25
63489.80192095782	2850	32.58857004862774	10.003086530571725	0.0	1497683	250.98789816189063	45	1.7917594	0.30000000000000027
63490.03697073519	2850	36.353520271255896	11.329631665853523	0.0	1358081	235.04977737184612	50	1.7917594	2.85
63490.265132073364	2850	40.12535893308443	12.886313000635404	0.0	1587293	228.16133817147409	50	1.7917594	2.85
63490.47702996921	2850	43.91346103724304	14.332229252092379	0.0	1492672	211.8978958413873	50	1.7917594	2.85
63490.840387611985	300	39.81933045790908	10.963214218851821	0.0	159914	94.13057933395925	40	1.7917594	-2.25
63491.30903160701	1850	39.679621992113724	10.153776588888661	0.0	728962	139.7084657953609	40	1.7917594	0.30000000000000004
63491.873794805324	2850	43.11485879379535	11.54573514821981	0.0	1499009	564.7631983183767	50	1.7917594	1.85
63492.000444979145	300	46.9882086199737	11.665982702759548	0.0	144254	126.6501738216509	50	1.7917594	-2.25
63492.31077997479	1200	49.71821557283973	12.012762473170092	0.0	587506	269.99304713396396	50	1.7917594	0.29999999999999993
63492.40520848701	300	53.62378706061429	12.142831619499143	0.0	147968	94.4285122254455	55	1.7917594	-0.6000000000000001
63494.16507623938	1200	49.98123841479873	10.485543559695794	0.0	641452	142.54864581555788	50	1.7917594	0.29999999999999993
63495.0139133483	2850	44.8204794136111	9.997317517403825	0.0	1343002	160.75900118763062	45	1.7917594	1.2000000000000002
63496.95658349177	4300	39.6481833957475	8.832554301424306	0.0	2219102	172.29601786359513	40	1.7917594	2.8499999999999996
63497.096824613174	2850	43.507942274338646	10.245141802630409	0.0	1464921	140.2411214088547	50	1.7917594	1.4000000000000001
63497.193018793325	750	47.41174809419153	10.603049212813273	0.0	393804	96.19418014711552	50	1.7917594	-1.35
63498.698151504526	1850	49.79758645217262	10.831425741184342	0.0	830730	114.16164201890604	50	1.7917594	0.75
63500.91704284531	1200	39.58362631636842	8.308629107660352	0.0	550906	713.9601358041979	40	1.7917594	0.5499999999999999

