62622.65124511384	750	4.0	0.450283	0.13932191555233517	450283	139.32191555233516	35	1.7917594	0.1509157631249588
62622.91987682453	2850	7.731368289309004	1.8518519268537317	0.0	1431809	268.63171069099536	45	1.7917594	0.75
62623.115517559665	1850	11.535727554179566	2.7075995025696593	0.0	877771	195.64073512943813	40	1.7917594	0.8500000000000001
62623.24589039413	750	15.405354719715433	3.075278334814406	0.0	382355	130.3728344641328	40	1.7917594	-0.3500000000000001
62623.38011093296	750	19.271134180884	3.4717300280927472	0.0	411561	134.22053883143403	50	1.7917594	0.75
62623.528659118194	1200	23.12258599565246	3.9753228474700943	0.0	520315	148.54818523153943	55	1.7917594	0.75
62623.89290060425	4300	26.758344509584347	6.091854910202293	0.0	2157535	364.2414860681115	55	1.7917594	1.1999999999999997
62624.20160917019	2850	30.449635943650467	7.695872355403691	0.0	1638769	308.70856593388	55	1.7917594	1.4000000000000001
62624.344474844336	750	34.306770269504945	8.054547859315873	0.0	374758	142.86567414552317	50	1.7917594	-1.35
62624.57777960424	1850	38.073465509597206	8.94217256751449	0.0	913888	233.3047599077375	50	1.7917594	0.75
62625.02238803368	4300	41.62885708015707	11.065644663156093	0.0	2173522	444.6084294401342	55	1.7917594	1.8499999999999996
62625.45507446689	4300	45.196170646942555	13.119388826854308	0.0	2102452	432.6864332145104	55	1.7917594	4.3
62625.59988486739	750	49.0513602464393	13.489438411461856	0.0	386351	144.81040050325015	55	1.7917594	-2.8
62627.48123542307	4300	44.58966580315979	13.466279885426342	0.0	2275376	461.69444327951356	45	1.7917594	0.75
62627.78616310722	4300	48.28473811900534	15.40476471586436	0.0	2005399	304.92768415444584	55	1.7917594	4.3
62627.96970683602	1850	52.10119439021079	16.28765737527243	0.0	923170	183.54372879454897	55	1.7917594	-0.6000000000000001
62629.34002660542	300	44.50509826817956	15.16043155135196	0.0	143509	96.09612203123686	45	1.7917594	-1.25
62630.48880288437	4300	44.777821952390084	15.416250521512485	0.0	2059512	227.2763157894737	45	1.7917594	0.2999999999999998
62631.79037503978	2850	34.55278585626742	12.82005905497152	0.0	1537156	225.03609612265961	35	1.7917594	1.4000000000000001
62631.926691477	1850	38.416469419043906	13.669742361154787	0.0	923755	136.3164372235156	45	1.7917594	0.8500000000000001
62632.09296358527	2850	42.250197310770616	14.994509339825191	0.0	1415116	166.27210827328946	50	1.7917594	1.85
62632.26246743176	2850	46.080693464279705	16.370530254967036	0.0	1468126	169.50384649091055	50	1.7917594	2.85
62632.73113898507	1200	44.960671913261784	14.298882646345264	0.0	656471	120.02155101791982	45	1.7917594	-0.44999999999999996
62632.92068689545	4300	48.77112400288252	16.24332880052709	0.0	2044075	189.54791037927026	50	1.7917594	1.1999999999999997
62633.07484526918	2850	52.61696562915912	17.546036155239207	0.0	1383735	154.15837372340036	55	1.7917594	1.4000000000000001
62633.27430492622	1850	44.98841394382984	13.956101083635604	0.0	905935	128.55168532927814	45	1.7917594	0.8500000000000001
62633.53982276701	1200	48.72289610303994	14.51935978053505	0.0	696376	265.51784078989	55	1.7917594	0.5499999999999999
62633.92404921101	2850	52.33866965904321	15.4686989488939	0.0	1141971	384.2264439967365	55	1.7917594	1.2000000000000002
62636.36310037526	2850	44.859470205172855	14.113708300298988	0.0	1498470	479.1994538703608	45	1.7917594	2.85
62636.59300879132	1850	34.684441852328426	10.288118719722878	0.0	975811	175.02835284442938	35	1.7917594	0.8500000000000001
62637.80396267546	1200	29.56640494187046	7.973152295388465	0.0	570392	118.03691045796309	30	1.7917594	0.5499999999999999
62639.262691451375	750	19.593499040754033	4.470912923267228	0.0	400322	472.90590111642746	20	1.7917594	0.3
62641.452946298814	2850	14.70128305443278	2.987780429657276	0.0	1358081	392.2159863212495	15	1.7917594	0.75
62641.585743541356	2850	18.568485811889285	4.542677177146375	0.0	1587293	132.79724254349583	25	1.7917594	2.85
62642.16010491097	4300	19.911723178917473	6.211286901867273	0.0	2307787	156.76263297181214	20	1.7917594	2.8499999999999996
62642.73630932705	750	19.80242033919954	5.998870128757259	0.0	365161	109.30283971793406	20	1.7917594	-2.8
62643.41919430988	2850	9.649428635960922	2.4560844908745754	0.0	1139291	152.99170323862	10	1.7917594	0.75
62644.085144993405	750	9.541399933993354	1.641570785324236	0.0	361565	108.02870196756736	10	1.7917594	-1.35
62645.63309420519	750	4.756386318874476	0.4466977048459637	0.0	378327	285.0136151188783	5	1.7917594	0.75
62647.10769763813	1200	4.6105524007458225	0.6452531145292421	0.0	587506	145.83391812865497	5	1.7917594	0.75
62648.12777348125	1200	4.9748992365927265	0.7100937877234126	0.0	566904	135.65316415309667	5	1.7917594	1.2
62648.29265519088	1850	8.810017526959216	1.710881539298427	0.0	1025005	164.8817096335095	15	1.7917594	1.2000000000000002
62648.44604687148	1850	12.65662584636132	2.5746069061230887	0.0	886255	153.39168059789557	20	1.7917594	1.85
62648.578620358494	1200	16.524052359344537	3.189995976357266	0.0	634861	132.57348701678475	20	1.7917594	0.5499999999999999
62648.71080811178	1200	20.39186460605927	3.800783701811864	0.0	630203	132.18775328526846	30	1.7917594	1.2
62648.8721338334	1850	24.230538884438864	4.759152744460284	0.0	982064	161.32572162040464	40	1.7917594	1.2000000000000002
62648.96352092834	300	28.139151789501206	4.8832371278106725	0.0	137507	91.38709493765883	35	1.7917594	-1.25
62650.87493323004	1200	29.513530701674945	5.061307652225587	0.0	550906	125.62108782626248	30	1.7917594	0.29999999999999993

