57872.74529952291	750	4.0	0.450283	0.0937630461402681	450283	93.7630461402681	40	1.7917594	0.34681890159684714
57872.83005487614	300	7.915244646769914	0.5963220263203742	0.0	155580	84.75535323008621	40	1.7917594	-0.15000000000000002
57872.91432965077	300	11.830969872141425	0.7266921517343644	0.0	139857	84.27477462848803	30	1.7917594	0.3
57873.01320927115	1200	15.73209025176276	1.3332421987086227	0.0	617681	98.87962037866617	40	1.7917594	0.29999999999999993
57873.09820492897	300	19.647094593949213	1.4871161737618082	0.0	163442	84.9956578135477	50	1.7917594	-0.6000000000000001
57873.20268952691	1850	23.542609996007407	2.27641226420805	0.0	801058	104.48459794180744	40	1.7917594	0.30000000000000004
57873.299860851286	1200	27.445438671630985	2.827264615344504	0.0	561791	97.17132437641962	30	1.7917594	0.5499999999999999
57874.021559500114	1200	24.84375153447482	3.026180715933398	0.0	709534	101.68713715616397	25	1.7917594	1.2
57876.51229584668	4300	14.618389117024352	3.851164387326323	0.0	2055469	1725.3624174504705	15	1.7917594	1.1999999999999997
57878.353819839234	4300	9.785314085305403	4.54135526105077	0.0	2169201	333.07503171894825	10	1.7917594	4.3
57879.13638862501	1850	4.608254172831061	1.2696753899898272	0.0	939819	177.05991247434258	5	1.7917594	-0.6000000000000001
57879.46480427749	2850	4.961800783243703	1.7459306625768283	0.0	1519951	146.45338958735815	5	1.7917594	1.85
57879.59685730077	1850	8.829747759968711	2.661755177506508	0.0	946851	132.05302327499123	10	1.7917594	0.8500000000000001
57879.714645441316	1200	12.711959619425423	3.321451294392196	0.0	687371	117.78814054328929	20	1.7917594	0.5499999999999999
57879.86234398654	2850	16.56426107419827	4.518193819622986	0.0	1231445	147.69854522714934	20	1.7917594	1.2000000000000002
57882.01851096216	4300	14.865928572360048	4.74970083366692	0.0	2152483	198.33250183822267	15	1.7917594	2.8499999999999996
57882.10643553162	300	18.778004002903618	4.872396967038322	0.0	143509	87.92456945642796	25	1.7917594	-3.7
57882.218545585114	1200	22.665893949409227	5.427352087973018	0.0	581493	112.1100534943917	35	1.7917594	0.29999999999999993
57882.363986563425	1850	26.520452971098102	6.380632354034303	0.0	987708	145.44097831112612	35	1.7917594	1.2000000000000002
57882.59368923751	4300	30.29075029700436	8.482987802367218	0.0	2156729	229.70267409374077	45	1.7917594	1.8499999999999996
57882.73557717199	1850	34.1488623625292	9.341005119205784	0.0	891604	141.88793447515923	35	1.7917594	-0.6000000000000001
57884.59238591953	300	34.55790833056502	8.742341001772202	0.0	157812	90.95403196418346	35	1.7917594	-1.25
57884.71241036814	1200	38.437883881954356	9.378186670455712	0.0	656471	120.02444861066654	40	1.7917594	0.29999999999999993
57885.1737297445	1200	29.82516377586811	6.033965857077764	0.0	536667	112.7201060862408	30	1.7917594	1.2
57887.0644644202	4300	31.93442910016705	8.145741745185859	0.0	2186790	1890.7346757010605	40	1.7917594	1.1999999999999997
57887.19185471672	1200	35.80703880364404	8.717557603761847	0.0	590335	127.39029652300437	50	1.7917594	-1.9000000000000001
57887.46416522799	4300	39.53472829238018	11.073558939730257	0.0	2395588	272.31051126386035	50	1.7917594	1.1999999999999997
57887.55308841298	300	43.44580510739197	11.171786887328167	0.0	111155	88.92318498820933	45	1.7917594	-3.7
57888.64105474067	1200	34.81580091292105	7.8853588392910146	0.0	622896	130.0041944709247	35	1.7917594	0.29999999999999993
57889.63728764398	1850	29.50666552787458	7.666512556437337	0.0	975811	809.1353850464671	30	1.7917594	1.2000000000000002
57891.93876472496	750	19.659475746512413	4.259729046159045	0.0	358218	347.1897813621743	20	1.7917594	-0.3500000000000001
57892.18197946702	1850	23.416261004459045	5.068521466787509	0.0	954453	243.21474205337066	25	1.7917594	0.75
57894.28826391677	1200	19.88686980042155	3.4781099128008455	0.0	584349	529.391204037491	20	1.7917594	0.5499999999999999
57894.46908363238	2850	23.706050084817864	5.037244943408176	0.0	1587293	180.81971560368714	25	1.7917594	1.2000000000000002
57894.64389332821	2850	27.53124038898377	6.502694878334109	0.0	1492672	174.8096958340942	35	1.7917594	2.85
57894.81535086328	2850	31.359782853910605	7.915890825142377	0.0	1439896	171.45753507316334	35	1.7917594	2.85
57895.34193367081	1850	24.733481546259217	6.853311573134472	0.0	728962	126.30130765138824	25	1.7917594	0.8500000000000001
57895.514513738	300	28.560901479069965	6.961867251507369	0.0	124011	172.58006718924975	35	1.7917594	-1.25
57896.660193469244	2850	31.415221747826962	8.199578160719671	0.0	1427478	1145.6797312430012	45	1.7917594	0.30000000000000027
57897.0318545368	750	35.04356068026444	8.501574905490108	0.0	390680	371.66106756252333	55	1.7917594	-1.35
57897.22231963572	300	38.853095581346935	8.604095409225833	0.0	147968	190.4650989175065	50	1.7917594	-0.15000000000000002
57898.83091555163	4300	41.2444996654363	10.40483410979367	0.0	2184571	1608.595915910635	55	1.7917594	0.2999999999999998
57899.01231033212	300	45.06310488495275	10.506760911689453	0.0	145210	181.39478048354718	55	1.7917594	-3.7
57900.61957998888	4300	47.45583522819201	12.392696464939691	0.0	2219102	1607.2696567607402	55	1.7917594	0.2999999999999998
57901.35614413094	1850	50.71927108612953	13.244087834977178	0.0	958994	736.5641420624734	55	1.7917594	-0.6000000000000001
57903.25329742	2850	49.62294042160809	13.387091492658893	0.0	1483527	1096.3306645214425	50	1.7917594	1.85
57903.47994732726	750	53.39629051435706	13.628204539851346	0.0	331053	226.6499072510313	55	1.7917594	-1.35
57905.247270076376	1850	44.941365405688494	10.430518902215372	0.0	846370	454.9251086685678	45	1.7917594	0.75

