72289.15712477866	750	4.0	0.450283	0.10563104530286105	450283	105.63104530286105	35	1.7917594	0.2957865051976975
72289.35797405611	4300	7.799150722554663	2.55073824620102	0.0	2123065	200.849277445337	35	1.7917594	0.75
72289.5618975813	4300	11.595227197370201	4.704855422028361	0.0	2177073	203.92352518446313	25	1.7917594	4.3
72289.65074509416	300	15.506379684509367	4.850285790869982	0.0	155432	88.84751286083264	35	1.7917594	-3.7
72289.74004855289	300	19.417076225781436	5.003674833543385	0.0	163442	89.3034587279338	25	1.7917594	0.3
72289.93056988799	4300	23.22655489067403	6.923852703959343	0.0	1941625	190.52133510740487	25	1.7917594	0.2999999999999998
72290.06211368598	1850	27.09501109269049	7.814559719962489	0.0	905515	131.54379798353528	35	1.7917594	-0.6000000000000001
72290.16699785666	750	30.990126922009633	8.239914830205816	0.0	437162	104.88417068085924	45	1.7917594	-0.3500000000000001
72290.28028850793	1200	34.87683627074988	8.812007616625516	0.0	584846	113.2906512597568	35	1.7917594	0.75
72291.99185368014	2850	34.71545107191393	9.236129782498237	0.0	1429765	161.38519883594344	35	1.7917594	1.2000000000000002
72292.13869254105	2850	38.56861221102093	10.512740670947784	0.0	1354548	146.83886089300364	40	1.7917594	2.85
72292.23868348642	750	42.46862126565094	10.864802851839801	0.0	405134	99.99094536998773	45	1.7917594	-1.35
72292.33774760283	750	46.369557149248365	11.198573962267245	0.0	386351	99.06411640257329	55	1.7917594	0.75
72292.46889042296	1850	50.23841432911353	12.165421779409854	0.0	1036454	131.14282013483256	55	1.7917594	0.75
72292.87763606399	2850	49.597649866685934	10.901269097053888	0.0	1231445	140.76446242760306	50	1.7917594	1.85
72294.83721583024	2850	49.96685057287197	11.423779879560659	0.0	1471065	130.79929381396573	50	1.7917594	2.85
72295.1283447473	1200	39.690676350561304	8.92020586369102	0.0	617242	276.17422231066223	40	1.7917594	-0.44999999999999996
72296.29394463355	2850	34.580353754799056	8.783364871557566	0.0	1358801	110.32259576224854	35	1.7917594	1.2000000000000002
72297.33472763085	2850	29.54260090139939	7.794754018396885	0.0	1537156	1037.7528533996663	30	1.7917594	2.85
72300.94634955542	1850	19.94830501107482	5.8890073277791934	0.0	923755	2094.2958903245717	20	1.7917594	0.8500000000000001
72301.58882465091	300	14.850730480439827	3.5869758568880323	0.0	157671	97.57453063499251	15	1.7917594	-1.25
72303.42812025447	2850	9.653532961094017	2.0076618351188538	0.0	1468126	197.19751934580978	10	1.7917594	0.30000000000000027
72303.55215192983	1200	13.529501285728783	2.635489115049598	0.0	656471	124.03167536523507	20	1.7917594	-0.44999999999999996
72303.66814795574	1200	17.413505259821722	3.1453681378216527	0.0	536667	115.99602590706155	30	1.7917594	1.2
72305.16589708273	2850	19.740693589067778	4.192448724720477	0.0	1383735	172.8116707539458	20	1.7917594	1.2000000000000002
72306.68578984261	1200	9.603215937255278	2.1891682718497436	0.0	590335	137.47765181250037	10	1.7917594	-0.44999999999999996
72306.98891382806	4300	4.8528614985491565	2.521456498186504	0.0	2395588	250.3544387061218	5	1.7917594	1.1999999999999997
72307.15658804703	300	4.760409162440826	0.5665617661583299	0.0	111155	92.45233610832989	5	1.7917594	-3.7
72307.50835211397	2850	4.577138070396944	1.514507945553743	0.0	1498470	183.27109204388336	5	1.7917594	0.30000000000000027
72307.60425203863	300	8.481238145746854	1.6608720065226228	0.0	149029	95.89992465008969	10	1.7917594	-2.25
72308.65483077907	2850	9.758145225304357	2.1488619689404507	0.0	1341201	223.09292044249736	10	1.7917594	0.30000000000000027
72309.94990192601	4300	9.984352561827484	3.5629845194841474	0.0	2147852	773.792663476874	10	1.7917594	2.8499999999999996
72312.02170292137	4300	4.679091305891892	2.555720904885633	0.0	2191074	305.2612559355904	5	1.7917594	4.3
72313.86924312654	300	4.5885910730088	0.48585564917542856	0.0	163444	90.50023288309269	5	1.7917594	-3.7
72315.68858839653	4300	4.777438424164193	2.3395539114497725	0.0	2307787	311.15264884460726	5	1.7917594	0.2999999999999998
72317.87714424751	2850	4.637256809246996	1.8075592450104219	0.0	1439896	640.1816149171965	5	1.7917594	1.4000000000000001
72319.91054115794	1850	4.604745472064942	0.9466546465611025	0.0	728962	532.5113371820541	5	1.7917594	0.8500000000000001
72320.04752256177	1850	8.467764068227327	1.835931902696063	0.0	938587	136.98140383761654	15	1.7917594	1.85
72320.25706932537	4300	12.25821730462739	3.894370516015936	0.0	2133870	209.54676359993778	20	1.7917594	1.8499999999999996
72321.69474811733	2850	14.593084778986997	4.947309066664979	0.0	1402287	165.13252564039325	15	1.7917594	1.4000000000000001
72323.54148374811	4300	4.765990096749665	2.377025488700203	0.0	2108491	827.0946822373311	5	1.7917594	2.8499999999999996
72324.62694201365	750	4.948081438255524	0.8842602949572017	0.0	384505	317.90865849414126	5	1.7917594	-2.8
72326.11622001577	1850	4.79221724072466	0.9624078725362082	0.0	886255	655.8641975308642	5	1.7917594	0.75
72326.22005849812	300	8.688378758367955	1.1247382686215694	0.0	172312	103.83848235670497	15	1.7917594	-1.25
72326.59403444339	4300	12.314402813083355	3.213739363411153	0.0	2124950	373.9759452846014	25	1.7917594	0.2999999999999998
72326.80989796617	1850	16.098539290304004	4.1750532124545865	0.0	982064	215.86352277934859	20	1.7917594	-0.6000000000000001
72327.3260181424	1200	14.944025079691222	3.772448712382939	0.0	538612	154.51421061278134	15	1.7917594	0.5499999999999999
72328.4128581825	1850	14.546408042445702	3.7197934424487498	0.0	846370	397.6170372455202	15	1.7917594	1.2000000000000002

