3351.5289329799707	750	4.0	1.9192147937411095	450283	1919.2147937411096	5	0.8	1.7917594	-7.5026236130867705
3375.172044502019	2850	4.0	19.64311152204836	1431809	23643.111522048363	15	0.26666666666666666	1.7917594	-83.71537954480794
3381.271202266801	750	4.0	2.0991577647823267	350812	6099.157764782327	25	0.16	1.7917594	-10.376378388564005
3410.350822099859	4300	4.0	25.07961983305843	2160877	29079.61983305843	20	0.2	1.7917594	-107.09236528215125
3415.2837723215675	750	4.0	0.9329502217081171	411561	4932.950221708117	10	0.4	1.7917594	-6.811685953344903
3429.1467792388607	2850	4.0	9.863006917293236	1224260	13863.006917293236	20	0.2	1.7917594	-41.660929744360914
3436.555299499061	1200	4.0	3.408520260201063	561791	7408.520260201063	10	0.4	1.7917594	-15.106637118864572
3467.2222510809656	4300	4.0	26.666951581904204	2290172	30666.951581904203	15	0.26666666666666666	1.7917594	-113.46789180218806
3475.974563136442	1850	4.0	4.75231205547653	852833	8752.31205547653	20	0.2	1.7917594	-21.034941838549077
3491.397580341617	2850	4.0	11.4230172051751	1429765	15423.0172051751	20	0.2	1.7917594	-47.26897398225292
3492.549149765176	300	6.848430576441094	0.0	141840	1151.569423558905	10	0.6848430576441095	1.7917594	-2.25
3503.758172212862	2850	4.0	4.360591871244389	1519951	11209.022447685484	10	0.4	1.7917594	-18.45054504635087
3511.3702875226136	2850	4.0	3.6121153097515624	1422919	7612.115309751563	10	0.4	1.7917594	-12.682095831931719
3520.866889629689	1850	4.0	5.496602107075663	1036454	9496.602107075663	10	0.4	1.7917594	-22.78538906042535
3523.3059888629205	750	5.560900766768389	0.0	337059	2439.0992332316114	15	0.3707267177845593	1.7917594	-0.3500000000000001
3524.0792871085346	300	8.787602521154353	0.0	138313	773.2982456140351	20	0.43938012605771765	1.7917594	-0.15000000000000002
3526.688715642695	1200	10.178173986993663	0.0	617242	2609.4285341606906	15	0.6785449324662441	1.7917594	0.29999999999999993
3527.2371539757023	300	13.629735653986423	0.0	150616	548.4383330072396	20	0.6814867826993212	1.7917594	-0.6000000000000001
3528.588622683836	750	9.80771919465628	0.0	405596	1322.0164593301436	10	0.9807719194656279	1.7917594	0.3
3529.9552139943517	750	9.784149663800386	0.0	350713	1023.5695308558938	10	0.9784149663800387	1.7917594	0.75
3536.9583066568607	1850	6.7810570012915	0.0	891604	7003.092662508887	10	0.67810570012915	1.7917594	0.75
3538.7954549628016	1200	8.94390869535043	0.0	616206	1837.1483059410696	15	0.5962605796900287	1.7917594	0.5499999999999999
3551.5524106821586	4300	4.0	3.813047024006233	2221506	12756.955719356663	10	0.4	1.7917594	-15.196102203226799
3552.404078827953	300	7.148331854205514	0.0	137654	851.6681457944862	10	0.7148331854205514	1.7917594	-3.7
3553.792318315561	1200	9.760092366597604	0.0	587236	1388.2394876079088	15	0.6506728244398403	1.7917594	0.29999999999999993
3554.7796024977742	750	12.772808184384205	0.0	379700	987.2841822134	15	0.8515205456256136	1.7917594	0.3
3556.7440332662018	750	14.619297941711654	0.0	425781	1153.5102426725496	15	0.974619862780777	1.7917594	0.75
3571.98540640619	4300	4.0	0.6220751982770999	1972048	15241.373139988755	20	0.2	1.7917594	-1.9249233525915295
3576.083934600768	750	4.0	0.09852819457727492	400396	4098.528194577275	15	0.26666666666666666	1.7917594	-3.223671236682282
3588.404339361489	4300	4.0	8.320404760721095	2164140	12320.404760721094	15	0.26666666666666666	1.7917594	-35.02774047110071
3593.354307210328	750	4.0	0.949967848839341	358218	4949.967848839341	20	0.2	1.7917594	-6.884861750009166
3601.733250390114	2850	4.0	4.378943179785932	1497683	8378.943179785932	20	0.2	1.7917594	-18.079455673079508
3606.465688694961	1200	4.0	0.7324383048470163	584349	4732.438304847016	10	0.4	1.7917594	-3.5994847108421704
3618.72624373306	4300	4.0	8.260555038099081	2286761	12260.55503809908	20	0.2	1.7917594	-34.32038666382604
3630.5796193022393	1850	4.0	7.85337556917917	1026056	11853.37556917917	30	0.13333333333333333	1.7917594	-34.369514947470435
3638.8694783356977	4300	4.0	4.289859033458251	2143948	8289.859033458251	35	0.11428571428571428	1.7917594	-16.596393843870477
3640.020521136987	750	6.84895719871047	0.0	321064	1151.0428012895302	35	0.19568449139172772	1.7917594	-2.8
3658.082169110519	2850	4.0	11.212690774821384	1499009	18061.647973531853	30	0.13333333333333333	1.7917594	-47.46457033173195
3659.075758901155	300	7.006410209363908	0.0	144254	993.5897906360914	25	0.28025640837455634	1.7917594	-2.25
3672.381276590423	4300	4.0	6.299107479904127	2146120	13305.517689268036	25	0.16	1.7917594	-26.786162163587747
3674.747802452389	300	5.633474138034364	0.0	147968	2366.5258619656356	15	0.3755649425356243	1.7917594	-3.7
3688.1745595589896	2850	4.0	7.793282968566516	1527299	13426.75710660088	20	0.2	1.7917594	-33.211116764836014
3688.6635298107058	300	7.511029748283752	0.0	145210	488.97025171624716	25	0.3004411899313501	1.7917594	-2.25
3695.8232757085975	2850	4.351283850392005	0.0	1587250	7159.745897891747	30	0.14504279501306686	1.7917594	0.30000000000000027
3697.0566422834418	750	7.117917275547832	0.0	398987	1233.3665748441733	30	0.23726390918492773	1.7917594	-1.35
3698.838603642536	1200	9.335955916453894	0.0	638661	1781.9613590939373	20	0.4667977958226947	1.7917594	0.75
3703.1666143990437	2850	9.007945159945736	0.0	1231456	4328.010756508161	10	0.9007945159945736	1.7917594	1.2000000000000002
3706.1316273969646	300	4.617189490283776	0.0	118421	890.7556696619598	5	0.9234378980567552	1.7917594	-2.25

