9054.089893919405	750	4.0	0.09170723653742092	450283	91.70723653742093	50	0.08	1.7917594	0.35565888288909003
9054.185782016566	1200	7.904111902839007	0.0	611087	95.88809716099196	40	0.19760279757097518	1.7917594	0.75
9054.28860382579	1850	11.801290093615279	0.0	877771	102.8218092237293	45	0.26225089096922843	1.7917594	1.2000000000000002
9054.408130721698	2850	15.681763197706823	0.0	1520281	119.52689590845495	40	0.3920440799426706	1.7917594	1.85
9054.546189575336	4300	19.543704344067432	0.0	2233056	138.05885363939348	50	0.39087408688134867	1.7917594	2.8499999999999996
9054.676671301588	4300	23.41322261781534	0.0	1941625	130.48172625209014	45	0.520293835951452	1.7917594	4.3
9054.780214447328	1850	27.309679472075477	0.0	905515	103.54314573986295	40	0.6827419868018869	1.7917594	-0.6000000000000001
9054.864734474433	300	31.22515944497076	0.0	173849	84.52002710471879	45	0.6938924321104614	1.7917594	-1.25
9055.44865289378	300	34.64124102562436	0.0	150710	83.91841934639928	35	0.9897497435892675	1.7917594	0.3
9057.227984248968	750	29.551808453487297	0.0	362795	89.43257213706408	30	0.9850602817829099	1.7917594	0.3
9059.11384611995	4300	29.663826909521376	0.0	2173522	387.98154396592184	30	0.9887942303173792	1.7917594	0.75
9060.453171776024	1850	19.953104244992034	0.0	917428	210.72266452934366	20	0.9976552122496016	1.7917594	-0.6000000000000001
9060.73479512769	2850	23.671480893326653	0.0	1422919	281.62335166538253	25	0.9468592357330661	1.7917594	1.85
9062.938746313042	1850	14.944618472256312	0.0	1036454	226.86242107034371	15	0.9963078981504209	1.7917594	0.8500000000000001
9065.018052537142	750	4.853509742347709	0.0	337059	91.10872990860385	5	0.9707019484695418	1.7917594	-0.3500000000000001
9065.123227120172	1850	4.755021197927297	0.0	923170	98.48854442041176	5	0.9510042395854594	1.7917594	0.75
9067.227192610935	4300	4.916381471851544	0.0	2289689	338.6397260757528	5	0.9832762943703088	1.7917594	1.8499999999999996
9069.223660870935	750	4.760810224194385	0.0	372963	155.57124765716023	5	0.952162044838877	1.7917594	-2.8
9069.333196926196	2850	8.651274168932789	0.0	1537156	109.5360552615967	15	0.5767516112621859	1.7917594	0.75
9069.430946639779	1850	12.55352445535253	0.0	923755	97.74971358025877	15	0.8369016303568354	1.7917594	0.8500000000000001
9069.522508879927	1200	16.461962215201886	0.0	601738	91.56224015064358	25	0.6584784886080755	1.7917594	0.5499999999999999
9070.058673224568	2850	19.853752553549466	0.0	1468126	108.20966165241974	20	0.9926876276774733	1.7917594	1.2000000000000002
9070.575057290482	300	19.769537862086892	0.0	163927	84.21469146257394	20	0.9884768931043446	1.7917594	-2.25
9070.778158857107	1850	23.566436295461294	0.0	874175	203.1015666255941	25	0.9426574518184517	1.7917594	0.30000000000000004
9072.529318550163	4300	14.678491919471151	0.0	2186790	387.9443759901426	15	0.9785661279647434	1.7917594	1.8499999999999996
9072.649063406401	750	18.558747063234847	0.0	379700	119.74485623630238	20	0.9279373531617423	1.7917594	-2.8
9073.13353688316	4300	19.727990411506084	0.0	2395588	330.75665172876256	20	0.9863995205753042	1.7917594	0.75
9074.383404889293	1200	14.639914820954905	0.0	487160	88.07559055118111	15	0.9759943213969937	1.7917594	-1.9000000000000001
9075.737908512949	750	14.50355921691891	0.0	400396	136.35560403599672	15	0.966903947794594	1.7917594	0.3
9076.467168316218	1200	4.8330033250937925	0.0	641447	170.55589182512023	5	0.9666006650187585	1.7917594	0.75
9076.569343801768	300	8.730827839541504	0.0	157421	102.17548555228821	10	0.8730827839541504	1.7917594	-0.6000000000000001
9078.453007830132	750	9.594435523857682	0.0	400322	136.39231568382314	10	0.9594435523857682	1.7917594	0.3
9080.190681432088	1200	9.504234579219089	0.0	584349	90.20094463859228	10	0.9504234579219089	1.7917594	0.75
9082.070820916617	4300	9.597901165613901	0.0	2286761	406.3334136051874	10	0.9597901165613901	1.7917594	1.1999999999999997
9082.308006137264	1850	13.360715944967232	0.0	1026056	237.1852206466685	20	0.6680357972483616	1.7917594	-0.6000000000000001
9082.443946468353	750	17.224775613877547	0.0	365161	135.9403310896853	30	0.5741591871292516	1.7917594	-0.3500000000000001
9082.598676148657	1200	21.07004593357346	0.0	487812	154.7296803040893	25	0.8428018373429385	1.7917594	0.75
9084.478332836663	300	14.97104824105218	0.0	124011	98.99769252127955	15	0.9980698827368121	1.7917594	-0.6000000000000001
9085.435508434586	750	9.837789939832732	0.0	378327	133.25830121944782	10	0.9837789939832732	1.7917594	0.3
9085.647368402528	1850	13.625929971891678	0.0	930577	211.85996794105407	15	0.9083953314594452	1.7917594	0.75
9085.776326982723	750	17.496971391695602	0.0	345516	128.95858019607323	25	0.6998788556678242	1.7917594	-0.3500000000000001
9086.001567114856	1850	21.27173125956315	0.0	1025005	225.24013213245127	25	0.850869250382526	1.7917594	0.75
9086.271866467478	2850	25.001431906941313	0.0	1343002	270.29935262183733	35	0.714326625912609	1.7917594	1.85
9086.666306560643	4300	28.606991813775537	0.0	2219102	394.44009316577666	40	0.7151747953443884	1.7917594	2.8499999999999996
9086.835604434302	1200	32.43769394011613	0.0	630203	169.29787365941354	35	0.9267912554318893	1.7917594	-1.9000000000000001
9087.125815757663	2850	36.147482616754715	0.0	1483527	290.21132336140704	45	0.8032773914834381	1.7917594	1.2000000000000002
9088.761968736542	1200	34.52151843720689	0.0	538612	125.96417954782639	35	0.9863290982059112	1.7917594	-0.44999999999999996
9088.844972439778	300	38.4385147339729	0.0	118421	83.00370323398859	45	0.8541892163105089	1.7917594	-0.6000000000000001

