16121.084845771142	750	4.0	0.450283	0.10190432003988946	450283	101.90432003988946	20	1.7917594	0.3118114238284753
16121.211433003476	1850	7.87341276766522	1.3937179803156496	0.0	957685	126.58723233477954	25	1.7917594	0.75
16121.397338186976	4300	11.687507584164617	3.5498634943800993	0.0	2177073	185.90518350060353	25	1.7917594	1.8499999999999996
16121.507385695557	1200	15.577460075583216	4.155156363803459	0.0	617681	110.04750858140093	30	1.7917594	-1.9000000000000001
16121.659019272016	2850	19.425826499122856	5.610644858376134	0.0	1472558	151.63357646035834	30	1.7917594	1.2000000000000002
16122.416090613939	750	19.830329738620712	5.502938333932744	0.0	318564	95.49676050214497	20	1.7917594	-1.35
16122.516151130325	1200	23.730269222236252	6.040772720024331	0.0	561791	100.06051638446071	30	1.7917594	0.75
16122.63401915747	1850	27.612401195089134	7.073039609629733	0.0	1060487	117.86802714711982	40	1.7917594	1.2000000000000002
16122.734902925216	1200	31.511517427343858	7.63373189185145	0.0	584846	100.88376774527592	45	1.7917594	0.5499999999999999
16122.892361076381	4300	35.35405927617788	9.765234064476601	0.0	2169201	157.45815116598263	40	1.7917594	1.1999999999999997
16123.00592027268	1850	39.24050007987903	10.677864579749736	0.0	939819	113.55919629885042	40	1.7917594	-0.6000000000000001
16124.398476024746	300	34.654924323926366	7.67338807783179	0.0	156148	85.57575595265992	35	1.7917594	-1.25
16127.176775451124	1850	29.849264608793614	6.566420282708932	0.0	946851	805.6597151327504	30	1.7917594	0.30000000000000004
16129.267628421712	750	29.74515797912224	6.536864511562265	0.0	434409	104.10662967137779	30	1.7917594	-0.3500000000000001
16131.361173874193	750	29.641758423340836	6.003598866273363	0.0	337059	103.39955578140544	30	1.7917594	0.75
16133.532082970069	4300	31.470849327467143	7.643448086442962	0.0	2152483	2170.9090958736915	35	1.7917594	0.75
16135.184699759742	300	29.885068428916057	6.132551080268284	0.0	143509	85.78089855108952	30	1.7917594	-3.7
16137.23074954396	1850	29.840461482369662	5.488598167474793	0.0	885714	544.6069465464004	30	1.7917594	0.30000000000000004
16137.941034058704	300	24.666040643832638	4.276218312413394	0.0	165384	174.42083853702053	25	1.7917594	-1.25
16140.066542306095	1200	24.57121835823953	4.333023598946118	0.0	586839	1594.822285593109	25	1.7917594	0.29999999999999993
16141.327589512814	2850	27.310171151521047	5.627975744540132	0.0	1415116	1261.0472067184812	35	1.7917594	1.2000000000000002
16141.61207555755	4300	31.025685106784984	7.780472599101959	0.0	2176469	284.4860447360669	45	1.7917594	2.8499999999999996
16141.722936813858	1200	34.91482385047892	8.427601903054644	0.0	656471	110.8612563060641	40	1.7917594	-1.9000000000000001
16141.80940804469	300	38.82835261964686	8.557969426406387	0.0	137654	86.47123083206257	40	1.7917594	-0.6000000000000001
16143.143060847782	2850	29.683302068297795	6.894399052030077	0.0	1383735	145.05055134906434	30	1.7917594	0.30000000000000027
16144.523456368488	1200	29.537405433816573	7.010184565066579	0.0	590335	145.89663448121894	30	1.7917594	-0.44999999999999996
16144.715577279223	1850	33.34528452308067	8.078840133891294	0.0	1076599	192.12091073590483	40	1.7917594	1.2000000000000002
16144.914506266296	2850	37.1463555360075	9.212586215991765	0.0	1141971	198.92898707317391	50	1.7917594	1.85
16145.150562347631	2850	40.91029945467134	10.701296241252841	0.0	1498470	236.05608133616258	50	1.7917594	2.85
16145.332186831794	1850	44.72867497050768	11.66959779533061	0.0	975811	181.6244841636617	50	1.7917594	0.8500000000000001
16145.551864351093	2850	48.50899745120857	13.001716008617668	0.0	1341201	219.67751929911347	50	1.7917594	1.85
16146.9975739589	300	44.91259608172005	11.459061329194837	0.0	157488	96.40136948852468	45	1.7917594	-2.25
16147.10618573271	750	48.803984307912536	11.790470764468987	0.0	369834	108.61177380750912	50	1.7917594	0.3
16147.266282746948	1850	52.643887293672755	12.769160802868257	0.0	1035329	160.09701423977953	55	1.7917594	0.75
16147.826359179064	750	49.53285759079821	10.36108413887222	0.0	401088	111.02970287454971	50	1.7917594	-0.3500000000000001
16148.130910465703	4300	39.77510531210009	10.081208650975409	0.0	2143948	257.7522786981237	40	1.7917594	0.75
16148.29165469625	2850	43.61436108155233	11.177235381509542	0.0	1139291	160.74423054775468	45	1.7917594	1.4000000000000001
16149.07223766755	1850	34.96784121514671	8.25077902599838	0.0	938587	146.51986640562018	35	1.7917594	0.8500000000000001
16149.182214253728	750	38.85786462896919	8.602276935364763	0.0	378327	109.9765861775251	40	1.7917594	-0.3500000000000001
16149.373323894595	2850	42.66675498809999	9.957942212923207	0.0	1402287	191.1096408692035	50	1.7917594	0.75
16149.559458633023	2850	46.480620249673194	11.252034131613463	0.0	1339500	186.13473842679713	50	1.7917594	2.85
16150.1902838217	1200	49.84979506099582	11.739594592066346	0.0	641452	130.82518867737656	50	1.7917594	-0.44999999999999996
16150.376696039675	2850	53.66338284302145	13.0371208188579	0.0	1343002	186.4122179743676	55	1.7917594	1.2000000000000002
16150.716747734787	2850	54.95761773397484	13.869072965606197	0.0	1587250	205.76510904660975	55	1.7917594	2.85
16151.12004014905	300	44.86811481987586	11.706453112086816	0.0	167025	89.50291409897625	45	1.7917594	-2.25
16151.754776129339	750	34.63264157981368	7.870387790618145	0.0	393804	235.47324006218076	35	1.7917594	0.3
16153.470942726733	1850	36.91647498241913	8.29842487608096	0.0	830730	1716.1665973945467	45	1.7917594	0.75
16154.741547384581	4300	39.64587032457138	10.204894795571029	0.0	2155012	270.6046578477493	40	1.7917594	1.8499999999999996

