79528.52999153192	750	4.0	0.450283	0.1208913711000244	450283	120.8913711000244	10	1.7917594	0.23016710426989506
79529.03914015241	300	4.905871375300108	0.2575546201210645	0.0	155580	94.12862469989273	5	1.7917594	-0.15000000000000002
79529.13203138663	300	8.812980141084973	0.3869547842170411	0.0	139857	92.89123421513503	15	1.7917594	0.3
79530.85859631744	300	9.718653290684014	0.36213601974115467	0.0	155432	94.32685040095862	10	1.7917594	0.3
79532.86496252898	2850	9.516589225116018	1.6810164048142626	0.0	1472558	202.0640655679952	10	1.7917594	0.30000000000000027
79533.446352459	4300	4.748045333098151	2.217010034904087	0.0	1941625	268.54389201786756	5	1.7917594	2.8499999999999996
79533.97450892431	750	4.640390119444721	0.6634913664167139	0.0	352642	107.65521365342954	5	1.7917594	-2.8
79536.25421410495	4300	4.880788154950697	2.367822724134531	0.0	2290172	259.6019644940252	5	1.7917594	0.75
79536.4130965508	750	4.7713985401052375	0.8164168343474735	0.0	374758	109.38961484545784	5	1.7917594	-2.8
79536.80550252681	2850	8.378992564085792	2.0215125396193714	0.0	1429765	392.40597601944665	10	1.7917594	0.75
79537.95284147804	1200	9.666272491980255	2.1932872366373846	0.0	607410	212.7200721055363	10	1.7917594	-0.44999999999999996
79538.31661866905	4300	13.302495300966175	4.261657133499871	0.0	2102452	363.7771910140795	15	1.7917594	1.1999999999999997
79539.55061602482	1850	9.594694658150608	3.291461370576815	0.0	946851	207.80064281556594	10	1.7917594	-0.6000000000000001
79541.71104774506	4300	4.707577154502082	2.4428685340793628	0.0	2275376	387.1175036485267	5	1.7917594	1.8499999999999996
79543.53326440981	1200	4.58812593042482	0.861501906766578	0.0	526950	119.45122407726286	5	1.7917594	-1.9000000000000001
79544.85693353119	750	4.962674090064893	0.49303427793992394	0.0	366214	125.45184035992709	5	1.7917594	0.3
79546.18412423517	1200	4.838187378592615	0.6939809881659789	0.0	617242	124.48671147227878	5	1.7917594	0.75
79548.0669850512	1200	4.94310896683165	0.7270246162262766	0.0	581493	895.0784117609649	5	1.7917594	1.2
79549.09777782211	300	4.8466037835130775	0.28845754347159214	0.0	165384	96.50518331857137	5	1.7917594	-0.6000000000000001
79550.13994342925	750	4.7326647737270635	0.3810057577345192	0.0	350713	113.93900978601411	5	1.7917594	0.3
79551.35902291193	2850	4.527238331081136	1.4613433342021147	0.0	1415116	205.42644264592647	5	1.7917594	0.75
79551.4565435864	300	8.429717656619768	1.6106048921265224	0.0	157812	97.52067446136766	10	1.7917594	-2.25
79553.17348333496	1200	9.776834639584761	1.442889781957658	0.0	656471	152.8830170350068	10	1.7917594	0.29999999999999993
79554.86695150287	1200	9.652128921386804	1.2583194423354735	0.0	536667	124.70571819795805	10	1.7917594	1.2
79556.12311947223	1850	9.998426161563268	1.7626202051769007	0.0	897976	153.70275982353544	10	1.7917594	1.2000000000000002
79556.28508043395	1850	13.836465199855173	2.6419745365535308	0.0	905935	161.96096170809489	20	1.7917594	1.85
79556.42808235646	1200	17.693463277343692	3.314881382785273	0.0	696376	143.00192251147854	20	1.7917594	0.5499999999999999
79556.51813867476	300	21.603406959066263	3.411256542456295	0.0	111155	90.05631827742971	25	1.7917594	-0.6000000000000001
79558.64186496136	4300	14.830286021785371	3.583158791786532	0.0	2134614	273.12093728089025	15	1.7917594	0.2999999999999998
79560.65161310164	1850	14.68571462629996	3.6891468021510643	0.0	975811	144.57139548541323	15	1.7917594	-0.6000000000000001
79562.5759411109	300	14.596138994067108	3.339989457471382	0.0	157421	89.57563223285025	15	1.7917594	-1.25
79564.07880834758	4300	4.907081564239903	2.183550421731052	0.0	2147852	189.05742982720594	5	1.7917594	0.2999999999999998
79565.33119084816	1850	4.542795217379944	1.1765229483099884	0.0	885062	864.2863468599594	5	1.7917594	-0.6000000000000001
79566.44061615926	300	4.952130638685416	0.3741176618340483	0.0	163444	90.66457869452805	5	1.7917594	-1.25
79567.54944483057	750	4.847096669237635	0.43570121700171877	0.0	401088	105.03396944778191	5	1.7917594	0.3
79568.63029514592	1200	4.733568862488417	0.6722834169794365	0.0	598727	113.52780674921777	5	1.7917594	0.75
79568.73529752284	1200	8.6285664855784	1.1495666186419176	0.0	487812	105.00237691001698	15	1.7917594	1.2
79569.44128319576	2850	9.971736091882656	2.281953908771157	0.0	1499009	156.8303936957427	10	1.7917594	1.2000000000000002
79571.06476139072	1850	4.854574634015269	1.2289187668901522	0.0	908665	117.16145786738713	5	1.7917594	0.8500000000000001
79572.72410198531	2850	4.718062705265369	1.5654066120199885	0.0	1402287	136.51192874989925	5	1.7917594	1.85
79574.30661883927	300	4.633218611202508	0.369956556661828	0.0	147968	84.84409406285998	5	1.7917594	-2.25
79574.46636404484	1850	8.473473405616481	1.338959400385432	0.0	1025005	159.74520558602717	10	1.7917594	0.30000000000000004
79574.71144966355	4300	12.228387786913405	3.374967306136858	0.0	2121928	245.085618703077	20	1.7917594	1.8499999999999996
79574.86722451086	1850	16.072612939595555	4.294329045306659	0.0	973972	155.77484731785117	20	1.7917594	-0.6000000000000001
79575.11254524063	4300	19.827292209833235	6.3874341934261505	0.0	2124950	245.32072976232155	20	1.7917594	1.8499999999999996
79575.20499819118	300	23.73483925927502	6.544078173879101	0.0	160064	92.45295055821371	25	1.7917594	-3.7
79576.50599313635	1200	14.717367842602613	3.4852860480988377	0.0	538612	517.4714166724093	15	1.7917594	0.29999999999999993
79577.75471826561	4300	14.749767042224907	4.3144673690939515	0.0	2155012	467.6008003777063	15	1.7917594	1.1999999999999997

