24898.773980729024	750	4.0	0.450283	0.14526431742005616	450283	145.26431742005616	15	1.7917594	0.12536343509375858
24898.87653059767	300	7.897450131352478	0.5943188843739469	0.0	155580	102.54986864752243	20	1.7917594	-0.15000000000000002
24899.146038632818	750	9.766603206812212	0.7052598479432557	0.0	350812	130.84692454026634	10	1.7917594	0.3
24901.20272138309	750	9.642592386979688	0.7970556308915749	0.0	382355	124.0108198325228	10	1.7917594	0.75
24902.289351085867	750	4.520613500810778	0.46132579377562616	0.0	411561	121.97888616891065	5	1.7917594	0.75
24902.99114781963	2850	4.862040542234932	1.3129555669006876	0.0	1224260	158.57295857584666	5	1.7917594	0.75
24903.631501441723	300	4.7734756187797975	0.390028815261839	0.0	153295	88.56492345513465	5	1.7917594	-2.25
24904.334239771168	1200	4.658000803379365	0.7347510582885098	0.0	709534	115.47481540043185	5	1.7917594	0.29999999999999993
24905.14242155942	2850	4.507541666274609	1.4380405171596213	0.0	1348011	150.4591371047568	5	1.7917594	1.2000000000000002
24905.957670824828	750	4.63877835914099	0.5780650636710022	0.0	362795	368.7633071336186	5	1.7917594	-1.35
24906.95108146722	1200	4.575316017085473	0.6595904436046314	0.0	607410	563.4623420555168	5	1.7917594	0.75
24907.079135889526	1850	8.447261594782281	1.565404067569759	0.0	917428	128.0544223031922	10	1.7917594	1.2000000000000002
24908.236329780982	1850	9.817666010374351	2.1402961278403705	0.0	946851	129.59558440793157	10	1.7917594	1.85
24909.350631092308	4300	12.703364699050065	4.2464626879625	0.0	2275376	1114.3013113242864	15	1.7917594	1.8499999999999996
24909.55430815303	1200	14.592475977873605	4.3437795128571555	0.0	526950	110.88872117646197	15	1.7917594	-1.9000000000000001
24911.447274385322	300	14.902387031500112	3.6276710157907277	0.0	138313	190.08894637349516	15	1.7917594	-0.6000000000000001
24913.25884313891	300	4.813041297665873	0.17162254525101484	0.0	143509	89.34573383423759	5	1.7917594	0.3
24913.386499162232	1850	8.685385274341318	1.0529224233624925	0.0	885714	127.65602332455636	10	1.7917594	0.30000000000000004
24914.254175245347	300	9.596486754320736	1.1083755544064535	0.0	165384	88.89852002058049	10	1.7917594	-1.25
24915.590713295234	4300	12.25994870443786	3.217153244656293	0.0	2156729	1336.5380498828758	20	1.7917594	0.2999999999999998
24915.679680376947	300	16.170981622723307	3.3716323504238495	0.0	157671	88.9670817145518	25	1.7917594	-3.7
24915.814006374963	1850	20.03665562470672	4.3220441030115095	0.0	955231	134.32599801658534	30	1.7917594	0.30000000000000004
24915.949060051567	1850	23.901601948102837	5.26696686696549	0.0	968026	135.05367660388222	35	1.7917594	1.85
24917.415224118162	4300	24.70535109946439	6.603300835927752	0.0	2044075	196.25084863844626	25	1.7917594	1.8499999999999996
24918.837519225686	750	24.839160154680336	6.676330915755413	0.0	359903	366.1909447840565	25	1.7917594	-2.8
24919.09686430462	4300	28.57981507574628	8.770839034121805	0.0	2105231	259.3450789340575	30	1.7917594	0.75
24920.09574494421	1850	24.9080993767872	7.544860234209353	0.0	1076599	171.7156989590821	25	1.7917594	-0.6000000000000001
24920.19812019347	750	28.805724127527423	7.8185408322278445	0.0	277716	102.37524925977401	35	1.7917594	-0.3500000000000001
24922.26441474919	1850	29.64734694461607	8.19774721731314	0.0	972798	158.37718291135417	30	1.7917594	0.75
24922.375844242684	750	33.53591745111716	8.571644990687023	0.0	400508	111.42949349891363	35	1.7917594	-0.3500000000000001
24922.468197709524	300	37.44356398427981	8.707011267066896	0.0	157421	92.35346683734777	40	1.7917594	-0.15000000000000002
24922.579612606845	750	41.332149086958225	9.080726526121051	0.0	400322	111.41489732158183	50	1.7917594	0.3
24922.820835031263	4300	45.09092666254026	11.21419474169625	0.0	2191074	241.22242441796735	50	1.7917594	0.75
24922.91277440085	300	48.998987292950424	11.35568290770808	0.0	163444	91.93936958983163	55	1.7917594	-3.7
24924.175250775188	300	49.90588761801708	10.789656191829653	0.0	179328	93.09967493334307	50	1.7917594	0.3
24925.741282233783	4300	49.672560238421596	11.283001642337911	0.0	2143948	233.32737959548552	50	1.7917594	0.2999999999999998
24927.230795964537	1850	39.55415541254308	7.584566456137454	0.0	728962	118.40482587851008	40	1.7917594	-0.6000000000000001
24927.376350335657	1850	43.408601041419956	8.513047761704746	0.0	938587	145.55437112313007	45	1.7917594	1.85
24928.69108828328	4300	39.67956370560717	9.405379675151329	0.0	2133870	229.037335812784	40	1.7917594	1.8499999999999996
24929.526771783254	1850	42.84388020563255	10.252282193349368	0.0	930577	835.6834999746233	50	1.7917594	-0.6000000000000001
24929.811546856152	750	46.559105132737976	10.569284519625656	0.0	345516	284.7750728945773	50	1.7917594	-0.3500000000000001
24931.537195552934	300	44.929360376687264	10.354060209964622	0.0	161857	129.74475605071072	45	1.7917594	-0.15000000000000002
24933.49610075745	4300	34.582859744794334	9.621039768078619	0.0	2121928	346.50063189293144	35	1.7917594	0.2999999999999998
24933.647861803016	1200	38.4310986992274	10.249097016883763	0.0	634861	151.7610455669375	40	1.7917594	-1.9000000000000001
24933.77296100471	750	42.305999497531886	10.642475569473348	0.0	398987	125.09920169551395	50	1.7917594	0.3
24933.92515158048	1200	46.153808921763606	11.274313561580504	0.0	638661	152.19057576827976	55	1.7917594	0.75
24934.22682759602	4300	49.8521329062214	13.221928822451718	0.0	1961140	301.67601554221125	50	1.7917594	1.1999999999999997
24935.400968714035	750	44.73662805281271	10.714334464658613	0.0	314107	115.50485340868951	45	1.7917594	-2.8

