80723.5312055254	750	4.0	0.450283	0.09795982021553196	450283	97.95982021553196	50	1.7917594	0.3287727730732126
80723.64940339302	1850	7.881802132385385	1.394662377394222	0.0	957685	118.19786761461509	55	1.7917594	0.75
80723.73498167728	300	11.79622384811553	1.5248857657502513	0.0	139857	85.57828426985618	45	1.7917594	-1.25
80723.87561903964	2850	15.655586485752107	3.029335112390979	0.0	1520281	140.63736236342288	45	1.7917594	0.30000000000000027
80723.99537499942	1850	19.53583052596679	4.012603094180976	0.0	996749	119.75595978531561	35	1.7917594	0.8500000000000001
80724.1242053783	2850	23.40700014707825	5.222360561806708	0.0	1224260	128.83037888853713	25	1.7917594	1.85
80724.21827072592	750	27.31293479946254	5.564413555076597	0.0	352642	94.06534761571194	30	1.7917594	-1.35
80725.3059856434	4300	19.641589851101962	6.247882965105784	0.0	2290172	171.34494836057604	20	1.7917594	0.75
80726.4136903564	4300	19.505922479160176	6.796174181295106	0.0	2055469	135.66737194178603	20	1.7917594	4.3
80726.50911596118	1200	23.41049687438524	7.333216337261654	0.0	560821	95.42560477493709	25	1.7917594	-1.9000000000000001
80728.10999301453	1200	14.813789820625942	4.834715665270639	0.0	607410	96.70705375930027	15	1.7917594	1.2
80729.72525634893	1200	4.718243153217809	0.7031450184240069	0.0	594078	95.54666740813312	5	1.7917594	1.2
80729.84390628643	1850	8.599593215722592	1.631978728790515	0.0	946851	118.64993749521648	10	1.7917594	1.2000000000000002
80729.98833338034	2850	12.455166121812345	3.1883901135125092	0.0	1578343	144.42709391024823	20	1.7917594	1.85
80730.35484564904	4300	9.793306836662971	4.008240592900293	0.0	2005399	161.8592851493737	10	1.7917594	2.8499999999999996
80730.77694828287	4300	9.644582011519544	4.806810626451949	0.0	2152483	148.7248251434273	10	1.7917594	4.3
80731.7784125059	4300	4.990538804350282	2.8227184843010757	0.0	2289689	154.04320716926142	5	1.7917594	4.3
80732.2443328207	4300	8.524618489544578	4.631509095057596	0.0	2059512	465.92031480570586	10	1.7917594	4.3
80732.88993274177	4300	9.528489194343958	5.155179223727058	0.0	2220726	496.1292952006184	10	1.7917594	4.3
80734.66408036079	750	9.92615069777351	3.5631716189682283	0.0	350713	102.33849657044813	10	1.7917594	-2.8
80736.53819316803	750	9.784998855371564	1.728183342023471	0.0	386472	141.15184240194623	10	1.7917594	0.75
80737.66928941176	1850	4.545931215934827	1.0079777822211913	0.0	955231	239.067639436737	5	1.7917594	0.75
80738.1971948788	300	4.9379927845497456	0.3879269463945603	0.0	163927	107.9384313850808	5	1.7917594	-1.25
80738.33741030922	750	8.797777354126767	0.698242414939966	0.0	343800	140.21543042297924	15	1.7917594	0.3
80738.65976690788	2850	12.475420755475396	2.0049961609183797	0.0	1383735	322.3565986513705	15	1.7917594	0.75
80738.80627010431	750	16.32891755904839	2.3497100622118383	0.0	379700	146.50319642700762	20	1.7917594	-1.35
80739.2390310799	300	14.717058201836725	2.178867152447866	0.0	181901	111.85935721166477	15	1.7917594	-0.15000000000000002
80739.47468983506	2850	18.481399446661314	3.300583282440541	0.0	1141971	235.6587551754102	25	1.7917594	0.30000000000000027
80740.11317629609	4300	14.610436402923773	3.70628167554754	0.0	2134614	370.96304373754066	15	1.7917594	2.8499999999999996
80740.33165909884	4300	18.391953600172215	5.849682195496348	0.0	2164140	218.48280275155977	25	1.7917594	4.3
80741.33781198341	300	19.80188026790538	5.7710374556530635	0.0	157421	90.07333226683731	20	1.7917594	-3.7
80742.40714617433	1850	9.685252948604571	2.023654829048274	0.0	954453	116.62731930080396	10	1.7917594	0.30000000000000004
80742.84396592822	4300	13.248433194713947	3.978394053502056	0.0	2191074	436.81975389062484	15	1.7917594	1.8499999999999996
80743.29636845649	4300	16.79603066644394	6.020389451619496	0.0	2286761	452.40252827000785	25	1.7917594	4.3
80743.44168625106	750	20.65071287186079	6.342855438627201	0.0	401088	145.31779458315097	25	1.7917594	-2.8
80745.32101767865	300	14.544670632245117	4.241653415218966	0.0	159914	106.04223961567038	15	1.7917594	-0.15000000000000002
80745.70422329087	750	9.949712420117285	0.6764795637900012	0.0	321064	94.95821212782995	10	1.7917594	0.3
80746.2173121383	4300	9.79229169646124	2.5401841335869753	0.0	2147467	157.4207236560448	10	1.7917594	0.75
80748.01739970574	1850	4.5350819746114555	1.1959327206932282	0.0	908665	257.2097218497843	5	1.7917594	-0.6000000000000001
80749.29182331021	4300	4.879309095177956	2.3458693497424665	0.0	2146120	155.77287943350052	5	1.7917594	1.8499999999999996
80749.3777433326	300	8.793389072773026	2.4743192204528217	0.0	147968	85.92002240492909	10	1.7917594	-3.7
80749.70452488643	2850	9.652283669584325	2.561766757242068	0.0	1527299	141.10540318870153	10	1.7917594	0.30000000000000027
80749.79779531984	750	13.559013236174016	2.883817371604449	0.0	372093	93.27043341030877	20	1.7917594	-1.35
80749.91253134167	1850	17.44427721434747	3.796230053813846	0.0	973972	114.73602182654672	25	1.7917594	0.75
80750.0150070855	1200	21.34180147052408	4.371451742980281	0.0	630203	102.47574382339043	30	1.7917594	0.5499999999999999
80750.60905182635	750	24.747756729669742	4.446532918169716	0.0	393804	94.04474085433812	25	1.7917594	0.3
80752.4690630965	300	19.662852639867054	2.476216456831513	0.0	137507	84.90408980268731	20	1.7917594	-0.15000000000000002
80754.4363225592	750	9.526776498697934	0.6019266730733097	0.0	314107	136.07614116911952	10	1.7917594	0.3

