17644.16200689275	750	4.0	0.450283	0.16381646423751686	450283	163.81646423751687	15	1.7917594	0.04558920377867748
17644.316252320645	750	7.845754572106659	0.8317844764979756	0.0	398865	154.24542789334077	20	1.7917594	0.75
17644.559642147997	1850	11.60236474475313	1.6821569010904185	0.0	877771	243.3898273535297	30	1.7917594	0.75
17644.922629909175	2850	15.23937698357299	3.1615760965735493	0.0	1520281	362.9877611801387	35	1.7917594	1.85
17645.418294854033	4300	18.743712038717483	5.338834721982456	0.0	2233056	495.66494485550754	30	1.7917594	2.8499999999999996
17645.595147197095	1200	22.566859695658245	5.839241321085019	0.0	520315	176.85234305923962	35	1.7917594	-1.9000000000000001
17645.70368179619	300	26.45832509656103	5.980318499863697	0.0	153295	108.53459909721252	40	1.7917594	-0.6000000000000001
17645.915755694463	1200	30.246251198287496	6.665979182079623	0.0	709534	212.0738982735353	35	1.7917594	0.29999999999999993
17646.15450351893	1850	34.00750337381916	7.491936160418353	0.0	852833	238.74782446833262	45	1.7917594	1.2000000000000002
17646.302034814013	750	37.859972078737954	7.83812345188259	0.0	362795	147.53129508120435	45	1.7917594	-0.3500000000000001
17646.556974364477	1850	41.60503252827028	8.74924371548178	0.0	939819	254.93955046768116	45	1.7917594	0.75
17648.45730160167	1850	39.854260877658334	9.05514560621076	0.0	917428	250.771650611941	40	1.7917594	1.85
17651.028368118034	4300	39.81850541276724	10.349838306856796	0.0	2209463	1035.7554648911052	40	1.7917594	1.8499999999999996
17651.28190611863	750	43.564967412168016	10.68788505558455	0.0	434409	253.538000599221	45	1.7917594	-2.8
17651.49655467551	750	47.35031885529195	10.943362524910526	0.0	337059	214.64855687606115	55	1.7917594	0.75
17653.00055902569	300	49.71506548467376	10.460164367526327	0.0	138313	135.25337061819636	50	1.7917594	-0.15000000000000002
17657.021808058173	4300	39.84881645821559	9.164524534215884	0.0	2289689	2866.2490264581684	40	1.7917594	0.2999999999999998
17658.364956262787	300	29.729742358919292	6.883388183504292	0.0	150616	119.0740992962999	30	1.7917594	-3.7
17658.79889417992	1850	33.29580444178604	7.769140408668728	0.0	987708	433.9379171332587	40	1.7917594	0.30000000000000004
17659.978947859705	1850	29.88478361311863	6.30263891404798	0.0	923755	411.02082866741324	30	1.7917594	1.85
17661.644746402835	1200	29.866400767114726	5.631573322710385	0.0	601738	1018.3828460038987	30	1.7917594	0.5499999999999999
17663.556830405385	750	19.959066614401205	3.062169694298663	0.0	399894	1407.3341527135187	20	1.7917594	0.3
17664.78368783881	750	19.653012822607092	3.229267497247902	0.0	401853	306.05379179411455	20	1.7917594	0.75
17666.53546077638	4300	19.66752817463788	4.294534372240653	0.0	2044075	985.484647969213	20	1.7917594	0.75
17667.942730645656	1200	22.260258305361532	4.5567772277173075	0.0	587236	1407.2698692763497	25	1.7917594	-1.9000000000000001
17668.205698702528	1200	25.99729024848766	5.086382713372929	0.0	590335	262.96805687387405	30	1.7917594	1.2
17668.417664996625	750	29.785323954393938	5.463212482372794	0.0	425781	211.96629409371792	40	1.7917594	0.3
17668.732660095706	1850	33.47032885531019	6.148664907934265	0.0	758197	314.9950990837417	50	1.7917594	0.75
17668.860268332344	300	37.34272061867149	6.272800221275221	0.0	153605	127.60823663870755	55	1.7917594	-1.25
17669.1390780102	1200	41.06391094081472	6.849859262783076	0.0	641447	278.8096778567693	50	1.7917594	0.29999999999999993
17669.87403971332	4300	44.32894923769789	8.793321125767402	0.0	2113193	734.9617031168277	55	1.7917594	1.1999999999999997
17670.24986227303	1850	47.953126677986134	9.664755635239503	0.0	954453	375.8225597117564	50	1.7917594	-0.6000000000000001
17672.447750895877	4300	49.75523805513944	11.525191359205875	0.0	2191074	697.8886228466849	50	1.7917594	1.8499999999999996
17674.691698896673	2850	49.75255325929202	12.62375088326783	0.0	1587293	502.6847958474264	50	1.7917594	1.4000000000000001
17674.8495808217	300	53.59467133426284	12.787294874635927	0.0	179328	157.88192502917946	55	1.7917594	-2.25
17676.25014971393	4300	54.853959453136355	14.6566830420303	0.0	2143948	740.7118811264849	55	1.7917594	0.2999999999999998
17678.705166754964	2850	54.6313794381681	14.80986523126837	0.0	1139291	1722.5800149682568	55	1.7917594	1.4000000000000001
17679.156039207137	1200	54.94216172511575	13.885471820702518	0.0	575591	189.21771305234694	55	1.7917594	-0.44999999999999996
17679.973058574047	2850	54.584479411222915	14.67210616330607	0.0	1427478	357.6823138928403	55	1.7917594	1.2000000000000002
17681.308648528644	1200	49.9163529604326	14.057450266385278	0.0	587506	168.12645079031745	50	1.7917594	-0.44999999999999996
17681.48485829126	1200	53.740143197815655	14.59095383803856	0.0	566904	176.2097626169414	55	1.7917594	1.2
17681.883469337437	300	44.63267430793679	11.848963729702962	0.0	161857	107.46888987886888	45	1.7917594	-0.6000000000000001
17682.37264880546	4300	48.14349483991707	13.712459072812218	0.0	2121928	489.17946801971726	55	1.7917594	0.2999999999999998
17682.880566706463	4300	51.635576938913125	15.76879682901911	0.0	2219102	507.91790100394104	55	1.7917594	4.3
17683.64268260121	750	49.97863875420243	14.193048982431328	0.0	398987	156.93818471068903	50	1.7917594	-2.8
17684.71388728505	2850	49.67062526730029	13.66838994810222	0.0	1483527	308.0134869021431	50	1.7917594	0.75
17686.766943102157	750	44.53569295721473	11.300348461058638	0.0	331053	134.93231008555873	45	1.7917594	-1.35
17688.552998524636	750	34.82672699948897	8.012644768140444	0.0	314107	208.9659577257517	35	1.7917594	0.75

