48369.353593323365	750	4.0	0.450283	12.449479850253248	450283	12449.479850253247	30	1.7917594	-52.782763356088964
48369.981772138606	300	7.371821184761066	0.5351484396344417	0.0	155580	628.1788152389342	30	1.7917594	-0.15000000000000002
48374.59253106028	1200	6.7610622630754245	0.6784425167223186	0.0	571051	4610.758921685641	25	1.7917594	0.29999999999999993
48375.21117346878	300	10.142419854585063	0.8098124202440861	0.0	155432	618.6424084903617	20	1.7917594	-0.6000000000000001
48393.57045452574	4300	4.0	2.233056	8.216861202378336	2233056	18359.2810569634	10	1.7917594	-35.032503170226846
48405.59265917948	1850	4.0	0.8010579999999999	8.02220465373961	801058	12022.20465373961	10	1.7917594	-35.095480011080326
48409.90347130164	1850	4.0	0.905515	0.3108121221624087	905515	4310.812122162409	10	1.7917594	0.5135078747016426
48411.80245948167	750	6.101011819971523	0.912786429540378	0.0	437162	1898.988180028476	20	1.7917594	-0.3500000000000001
48412.48970198985	300	9.413769311787187	0.9079193295907432	0.0	150710	687.2425081843365	20	1.7917594	-0.15000000000000002
48419.41193823053	2850	6.491533071109302	1.5236397372867205	0.0	1429765	6922.236240677884	15	1.7917594	0.30000000000000027
48427.39970976497	4300	4.0	2.1735219999999997	1.4962384633324382	2173522	7987.77153444174	10	1.7917594	-3.5838253923294845
48433.88242628343	1200	4.0	0.594078	2.4827165184616806	594078	6482.716518461681	20	1.7917594	-12.575681029385226
48442.02834000903	4300	4.0	2.209463	4.145913725593836	2209463	8145.913725593836	15	1.7917594	-16.627429020053494
48446.61226105856	1200	4.0	0.687371	0.5839210495369443	687371	4583.921049536944	15	1.7917594	-4.410860513008861
48448.49484500376	750	6.117416054796983	0.7009215977504643	0.0	337059	1882.5839452030168	15	1.7917594	0.3
48458.29344730768	4300	4.0	2.1524829999999997	3.6811862491279634	2152483	9798.602303924947	10	1.7917594	-15.079100871250244
48462.27179405386	2850	4.021653253824202	1.5032780651878215	0.0	1491626	3978.3467461757978	5	1.7917594	1.4000000000000001
48463.90295676109	1200	6.390490546591182	1.4729224630124043	0.0	581493	1631.1627072330207	15	1.7917594	-0.44999999999999996
48473.88265294678	4300	4.0	2.220726	3.5892056390977505	2220726	9979.696185688932	15	1.7917594	-14.233584248120325
48476.68244430016	1200	4.959374060150377	1.119465729775379	0.0	586839	2540.625939849623	5	1.7917594	-1.9000000000000001
48482.970903092064	1200	4.0	0.601738	1.329084731756937	601738	6288.458791907314	5	1.7917594	-4.515064346554829
48487.96584497514	1850	4.0	0.9552309999999999	0.9949418830755994	955231	4994.941883075599	10	1.7917594	-3.0782500972250766
48489.00721578854	750	6.95862918660287	1.1083965791369632	0.0	401853	1041.3708133971293	10	1.7917594	-0.3500000000000001
48494.860579151675	2850	5.105265823465612	1.4350285967392817	0.0	1323990	5853.363363137259	10	1.7917594	0.75
48499.6643922174	1850	4.3014527577445545	0.9977561091815538	0.0	897976	4803.813065721058	10	1.7917594	0.8500000000000001
48502.43027116733	1850	5.535573807814986	1.250662106411617	0.0	905935	2765.8789499295676	20	1.7917594	1.85
48503.020870465574	300	8.944974509569372	1.2999771075512678	0.0	181901	590.5992982456141	20	1.7917594	-1.25
48507.3572349829	2850	8.60860999224591	1.4617122733313261	0.0	1141971	4336.364517323463	15	1.7917594	0.30000000000000027
48517.0045205023	4300	4.0	2.134614	1.0386755271503352	2134614	9647.285519396246	15	1.7917594	-1.6163047667464416
48524.39387336463	1850	4.0	0.975811	3.389352862331185	975811	7389.352862331185	15	1.7917594	-15.174217308024094
