21414.010846861227	750	4.0	0.10717397765590701	450283	107.17397765590701	20	0.2	1.7917594	0.28915189607959985
21414.114917831255	750	7.895929029970655	0.0	398865	104.07097002934454	25	0.3158371611988262	1.7917594	0.75
21414.203358014416	300	11.80748884681246	0.0	139857	88.44018315819648	30	0.39358296156041533	1.7917594	-0.15000000000000002
21414.375104942294	2850	15.635741918936658	0.0	1520281	171.74692787580247	35	0.44673548339819025	1.7917594	0.30000000000000027
21414.49450501622	1200	19.516341845009542	0.0	652874	119.40007392711391	30	0.6505447281669847	1.7917594	-0.44999999999999996
21414.593729928147	750	23.417116933080873	0.0	318564	99.22491192866788	30	0.7805705644360291	1.7917594	0.3
21414.803934283813	4300	27.20691257741602	0.0	2157535	210.2043556648537	30	0.9068970859138673	1.7917594	0.75
21414.91031642664	750	31.10053043458582	0.0	437162	106.38214283020149	35	0.8885865838453092	1.7917594	-2.8
21415.114361235526	4300	34.896485625702496	0.0	2055469	204.0448088833234	45	0.7754774583489443	1.7917594	0.75
21415.249513155744	1850	38.76133370548342	0.0	913888	135.15192021906566	55	0.7047515219178804	1.7917594	-0.6000000000000001
21415.460682305507	4300	42.55016455572067	0.0	2173522	211.16914976275433	50	0.8510032911144134	1.7917594	1.8499999999999996
21416.04939535515	1200	39.93431274186612	0.0	594078	115.85181385454463	40	0.9983578185466531	1.7917594	-1.9000000000000001
21417.707476869495	1200	34.8067026025893	0.0	624282	127.61013927682819	35	0.994477217216837	1.7917594	1.2
21417.891325544682	300	38.62285392740339	0.0	179801	183.84867518590715	45	0.8582856428311865	1.7917594	-0.6000000000000001
21418.275679020964	1200	42.23850045112009	0.0	526950	384.35347628330084	55	0.7679727354749107	1.7917594	0.29999999999999993
21418.49139405055	2850	46.02278542153419	0.0	1471065	215.71502958590074	55	0.8367779167551671	1.7917594	1.2000000000000002
21418.624080757934	1850	49.890098714150234	0.0	966699	132.68670738395403	55	0.9070927038936406	1.7917594	0.8500000000000001
21419.861810232203	750	44.78977160876786	0.0	372963	100.3271053823803	45	0.995328257972619	1.7917594	-0.3500000000000001
21420.4173311436	1200	39.79571233751279	0.0	639204	494.0592712550607	40	0.9948928084378197	1.7917594	0.75
21421.240310080913	1850	42.97273340019816	0.0	923755	822.9789373146333	50	0.8594546680039632	1.7917594	1.2000000000000002
21422.56143055396	4300	45.65161292714787	0.0	2039773	1321.12047305029	50	0.9130322585429574	1.7917594	1.8499999999999996
21422.820644008545	4300	49.39239947256686	0.0	2176469	259.2134545810111	50	0.9878479894513371	1.7917594	4.3
21424.652414463468	300	49.7989014976501	0.0	163927	93.49797491675801	50	0.995978029953002	1.7917594	-3.7
21424.804395236755	1850	53.64692072436164	0.0	874175	151.98077328845727	55	0.9753985586247571	1.7917594	0.30000000000000004
21425.34252965086	1850	54.99298014395786	0.0	897976	153.94058040378152	55	0.9998723662537793	1.7917594	1.85
21425.954499296968	1850	54.839092237751665	0.0	905935	153.88790620619343	55	0.9970744043227575	1.7917594	1.85
21426.588425099097	1200	54.71117020663808	0.0	696376	127.92203111357703	55	0.9947485492116015	1.7917594	0.5499999999999999
21427.413116904612	4300	54.511826189390504	0.0	1972048	199.34401724757456	55	0.9911241125343728	1.7917594	1.1999999999999997
21428.802962020705	2850	49.839577525476166	0.0	1498470	172.24866391433662	50	0.9967915505095233	1.7917594	1.4000000000000001
21429.60903640484	750	44.50033855949858	0.0	400508	339.2389659775881	45	0.9888964124333017	1.7917594	-1.35
21430.298453903615	1200	34.59904751918877	0.0	570392	401.2910403098046	35	0.9885442148339649	1.7917594	0.75
21430.627568005104	750	34.793553697678476	0.0	400322	305.4938215102975	35	0.9941015342193851	1.7917594	0.3
21431.040149260865	4300	24.559073209787616	0.0	2191074	234.48048789085908	25	0.9823629283915046	1.7917594	0.75
21432.823309118878	300	24.96654366471419	0.0	163444	92.52954507342548	25	0.9986617465885677	1.7917594	-3.7
21433.23002231049	1850	28.5598304730992	0.0	1026056	406.71319161499014	35	0.8159951563742629	1.7917594	0.30000000000000004
21433.34233397147	1200	32.44751881212159	0.0	598727	112.31166097761707	35	0.9270719660606167	1.7917594	0.5499999999999999
21434.96167405971	1850	34.828178723885095	0.0	728962	119.34008823648458	35	0.9950908206824313	1.7917594	1.2000000000000002
21435.09232703668	1850	38.69752574691563	0.0	938587	130.652976969468	45	0.8599450165981252	1.7917594	1.85
21435.842809817266	750	39.59710847199287	0.0	378327	100.41727492275935	40	0.9899277117998218	1.7917594	-0.3500000000000001
21437.594562411574	300	34.51126492767058	0.0	149991	85.84354432229081	35	0.986036140790588	1.7917594	-0.15000000000000002
21438.06171191374	4300	38.04411542550462	0.0	2108491	467.14950216595594	40	0.9511028856376156	1.7917594	0.2999999999999998
21438.35786956183	4300	29.887565877533497	0.0	2184571	156.54954797112623	30	0.9962521959177832	1.7917594	4.3
21438.5292612698	300	33.71617416956402	0.0	145210	171.39170796947525	35	0.9633192619875435	1.7917594	-3.7
21440.005911100656	4300	36.239524338708854	0.0	2219102	1476.649830855165	45	0.805322763082419	1.7917594	0.2999999999999998
21441.62063729818	2850	34.70098605941998	0.0	1464921	538.538279288874	35	0.9914567445548567	1.7917594	1.4000000000000001
21441.93384715827	750	38.387776199326716	0.0	393804	313.2098600932711	40	0.9596944049831679	1.7917594	-1.35
21442.775796492442	4300	41.54582686515738	0.0	1961140	841.9493341693311	50	0.8309165373031476	1.7917594	0.75
21444.579063594618	1850	39.88986687031789	0.0	846370	155.95999483949134	40	0.9972466717579472	1.7917594	-0.6000000000000001

