56938.92559535777	750	4.0	0.12205231054791242	450283	122.05231054791243	25	0.16	1.7917594	0.22517506464397663
56939.09503437062	1850	7.830560987141248	0.0	957685	169.43901285875216	30	0.2610186995713749	1.7917594	0.75
56939.20779700027	750	11.717798357488485	0.0	350812	112.76262965276115	25	0.4687119342995394	1.7917594	-0.3500000000000001
56939.861082805444	300	14.623282431430688	0.0	155432	94.51592605779726	15	0.9748854954287125	1.7917594	-0.15000000000000002
56940.551047649555	750	14.512684948936599	0.0	411561	110.59748249408726	15	0.9675123299291066	1.7917594	0.3
56940.774877050644	4300	18.28885554784767	0.0	1941625	223.82940108892925	20	0.9144427773923836	1.7917594	0.75
56942.212229152436	1850	19.641777878304353	0.0	905515	147.07766954331643	20	0.9820888939152177	1.7917594	-0.6000000000000001
56942.413623944834	2850	23.440383085904635	0.0	1638769	201.3947923997185	30	0.7813461028634878	1.7917594	1.85
56942.64588654716	4300	27.20812048358603	0.0	2055469	232.26260231860442	35	0.7773748709596008	1.7917594	2.8499999999999996
56942.83179898836	2850	31.022208042384502	0.0	1429765	185.91244120152598	35	0.8863488012109858	1.7917594	1.4000000000000001
56943.60265736815	300	29.931700986567623	0.0	141840	90.5070558168821	30	0.9977233662189208	1.7917594	-2.25
56943.75061751482	1850	33.78374083989552	0.0	917428	147.96014667209897	40	0.844593520997388	1.7917594	0.30000000000000004
56943.8592371674	750	37.675121187315796	0.0	386351	108.61965257972517	50	0.7535024237463159	1.7917594	-0.3500000000000001
56944.10778978046	4300	41.42656857425605	0.0	2275376	248.55261305974295	50	0.828531371485121	1.7917594	0.75
56944.77901130718	2850	44.755347047532844	0.0	1231445	171.22152672321198	45	0.9945632677229521	1.7917594	1.4000000000000001
56945.613660197734	2850	39.56637523376197	0.0	1471065	188.97181377088043	40	0.9891593808440492	1.7917594	2.85
56946.170670356405	4300	39.825708692815816	0.0	2289689	240.66654094614924	40	0.9956427173203954	1.7917594	2.8499999999999996
56946.25870039923	300	43.73767864999747	0.0	150616	88.03004281834691	45	0.9719484144443882	1.7917594	-3.7
56946.42065336902	2850	47.57572568020356	0.0	1537156	161.95296979390548	55	0.8650131941855193	1.7917594	0.30000000000000027
56947.54944213762	2850	44.92449461107776	0.0	1336050	151.23106912580596	45	0.9983221024683947	1.7917594	2.85
56948.86004046717	750	34.95797429603838	0.0	386472	466.52031503937997	35	0.9987992656010966	1.7917594	-1.35
56948.95127342497	750	38.86674133823108	0.0	399894	91.23295780730722	45	0.8637053630718018	1.7917594	0.75
56949.07356997993	2850	42.74444478327418	0.0	1505760	122.29655495689087	50	0.8548888956654837	1.7917594	0.75
56949.17812541436	1850	46.63988934885606	0.0	874175	104.55543441812777	55	0.8479979881610192	1.7917594	0.8500000000000001
56949.28334941502	1850	50.534665348195944	0.0	897976	105.2240006601112	55	0.9188120972399263	1.7917594	1.85
56949.404935409424	2850	54.413079353789335	0.0	1480464	121.58599440661095	55	0.9893287155234425	1.7917594	1.85
56951.07085046074	2850	49.789608306512385	0.0	1547572	123.47104727695351	50	0.9957921661302477	1.7917594	2.85
56951.23851786211	1850	53.621940905137876	0.0	758197	167.66740137450589	55	0.9749443800934159	1.7917594	0.8500000000000001
56951.79515390673	2850	54.86867858553274	0.0	1498470	253.26231960513672	55	0.9976123379187771	1.7917594	1.85
56952.40646572455	1850	54.679709539126776	0.0	975811	188.9690464059632	55	0.9941765370750323	1.7917594	0.8500000000000001
56952.94213723327	300	54.583045170474165	0.0	157421	96.66436865261835	55	0.9924190030995302	1.7917594	-1.25
56953.68730300938	1200	44.889965852460826	0.0	620283	693.0793180133433	45	0.9975547967213517	1.7917594	0.29999999999999993
56955.123942579834	2850	47.45332628200443	0.0	1358081	1436.6395704563902	50	0.9490665256400886	1.7917594	1.2000000000000002
56956.798452707706	1200	49.77881615413423	0.0	670129	674.5101278701974	50	0.9955763230826846	1.7917594	-0.44999999999999996
56957.904874000276	750	49.682223586056544	0.0	401088	96.59256807769079	50	0.9936444717211309	1.7917594	0.3
56959.66509664397	1200	39.52202662645385	0.0	598727	660.1969596026892	40	0.9880506656613463	1.7917594	0.75
56960.44346780392	1200	39.892853888528116	0.0	487812	129.17273792573366	40	0.9973213472132029	1.7917594	1.2
56962.0224051733	1850	39.88298441484391	0.0	938587	1009.8694736842106	40	0.9970746103710978	1.7917594	1.2000000000000002
56963.906076926	4300	34.69068248634602	0.0	2133870	192.30192849788995	35	0.9911623567527434	1.7917594	1.8499999999999996
56964.06075494785	1200	38.536004464498944	0.0	587506	154.6780218470705	40	0.9634001116124736	1.7917594	-1.9000000000000001
56964.73733109578	2850	29.78574031355555	0.0	1339500	250.26415094339626	30	0.9928580104518516	1.7917594	1.2000000000000002
56964.83188623756	750	33.69118517176779	0.0	384505	94.55514178776077	35	0.9626052906219369	1.7917594	-1.35
56965.39092396644	750	29.597099876717706	0.0	372093	94.08529505008588	30	0.9865699958905902	1.7917594	0.75
56965.50739454973	1850	33.4806292934384	0.0	973972	116.47058327931082	40	0.8370157323359599	1.7917594	0.75
56965.73795595262	4300	29.821060100546433	0.0	2124950	159.56919289196355	30	0.9940353366848811	1.7917594	1.8499999999999996
56965.837276968196	1200	33.72173908497402	0.0	638661	99.32101557241285	40	0.8430434771243505	1.7917594	-1.9000000000000001
56967.01591002194	300	34.63757917089078	0.0	137507	84.15991408323943	35	0.989645119168308	1.7917594	-0.6000000000000001
56968.2660205885	2850	24.519760457440483	0.0	1364537	117.8187134502924	25	0.9807904182976194	1.7917594	0.30000000000000027

