83080.804585772	750	4.0	25.079668016194333	450283	25079.668016194333	45	0.08888888888888889	1.7917594	-107.09257246963563
83092.90222876059	300	4.0	8.097642988590358	155580	12097.642988590358	40	0.1	1.7917594	-34.96986485093854
83109.66239144	300	4.0	12.760162679425838	139857	16760.162679425837	35	0.11428571428571428	1.7917594	-54.5686995215311
83188.81776943043	1850	4.0	75.15537799043061	933276	79155.37799043061	30	0.13333333333333333	1.7917594	-322.8681253588516
83221.10638334283	750	4.0	28.288613912403388	411561	32288.613912403387	35	0.11428571428571428	1.7917594	-121.99103982333456
83303.05447241166	1850	4.0	77.94808906882592	801058	81948.08906882592	45	0.08888888888888889	1.7917594	-334.42678299595144
83331.73997038737	750	4.0	24.68549797570853	352642	28685.497975708528	35	0.11428571428571428	1.7917594	-106.49764129554666
83391.2274823491	1200	4.0	55.48751196172257	709534	59487.511961722565	45	0.08888888888888889	1.7917594	-237.84630143540704
83520.20302301896	2850	4.0	124.9755406698565	1348011	128975.5406698565	35	0.11428571428571428	1.7917594	-536.1948248803828
83532.16452009497	300	4.0	7.961497076023478	139105	11961.497076023477	45	0.08888888888888889	1.7917594	-36.48443742690095
83570.27340196632	750	4.0	34.108881871344984	353220	38108.88187134499	55	0.07272727272727272	1.7917594	-146.3681920467834
83582.95927182278	300	4.0	8.685869856459322	156148	12685.869856459321	55	0.07272727272727272	1.7917594	-37.499240382775085
83635.1390054751	1200	4.0	48.17973365231251	624282	52179.733652312505	50	0.08	1.7917594	-206.8728547049438
83693.00473354525	1200	4.0	53.86572807017538	687371	57865.72807017538	55	0.07272727272727272	1.7917594	-230.42263070175414
83706.88885927625	300	4.0	9.884125730994153	140051	13884.125730994154	55	0.07272727272727272	1.7917594	-43.10174064327486
83905.3133483778	4300	4.0	194.4244891015416	2152483	198424.4891015416	50	0.08	1.7917594	-835.7253031366289
84107.1859990955	4300	4.0	197.87265071770346	2289689	201872.65071770345	50	0.08	1.7917594	-846.5523980861249
84118.53731966966	300	4.0	7.351320574162684	150616	11351.320574162684	50	0.08	1.7917594	-35.31067846889954
84259.92427565053	2850	4.0	137.38695598086125	1537156	141386.95598086124	55	0.07272727272727272	1.7917594	-590.4639107177032
84319.99798952612	1200	4.0	56.07371387559813	586839	60073.71387559813	55	0.07272727272727272	1.7917594	-241.56696966507198
84501.54906980257	4300	4.0	177.55108027644852	2039773	181551.0802764485	50	0.08	1.7917594	-762.2696451887286
84631.48255411943	2850	4.0	125.93348431685273	1468126	129933.48431685273	40	0.1	1.7917594	-540.1139825624667
84690.62208617684	1200	4.0	55.13953205741625	656471	59139.53205741625	40	0.1	1.7917594	-237.54998784688988
84803.38747038737	2850	4.0	108.76538421052638	1323990	112765.38421052638	35	0.11428571428571428	1.7917594	-466.4911521052634
84862.87701424702	1200	4.0	55.48954385964914	587236	59489.54385964914	40	0.1	1.7917594	-239.0550385964913
84996.41372978585	2850	4.0	129.53671553884703	1480464	133536.71553884703	35	0.11428571428571428	1.7917594	-555.8078768170421
85210.25406755335	4300	4.0	209.84033776749578	2395588	213840.33776749577	30	0.13333333333333333	1.7917594	-899.463452400232
85236.24881249262	750	4.0	21.994744939271044	277716	25994.744939271044	20	0.2	1.7917594	-97.37740323886548
85332.3982545979	1850	4.0	92.14944210526313	972798	96149.44210526314	25	0.16	1.7917594	-395.49260105263147
85344.25596081797	300	4.0	7.857706220095745	149029	11857.706220095744	25	0.16	1.7917594	-35.0381367464117
85422.66952062659	1850	4.0	74.41355980861242	873429	78413.55980861242	35	0.11428571428571428	1.7917594	-319.6783071770334
85544.91544407156	2850	4.0	118.24592344497619	1497683	122245.92344497619	45	0.08888888888888889	1.7917594	-506.6074708133975
85633.58847915928	1850	4.0	84.67303508771927	885062	88673.03508771927	40	0.1	1.7917594	-363.2440508771928
85724.81207565051	1850	4.0	87.22359649122811	1035329	91223.5964912281	40	0.1	1.7917594	-373.2114649122808
85939.28112828209	4300	4.0	210.46905263157888	2307787	214469.05263157887	50	0.08	1.7917594	-903.1669263157892
85951.72880292323	300	4.0	8.447674641148325	159914	12447.674641148325	55	0.07272727272727272	1.7917594	-40.025000956937795
86058.32666044582	2850	4.0	102.59785752259413	1139291	106597.85752259413	55	0.07272727272727272	1.7917594	-440.8707873471547
86245.8978124926	4300	4.0	183.57115204678362	2147467	187571.15204678362	55	0.07272727272727272	1.7917594	-786.5059538011697
86434.73404056278	4300	4.0	184.83622807017545	2133870	188836.22807017545	50	0.08	1.7917594	-790.4957807017545
86450.99098091366	300	4.0	12.256940350876588	149991	16256.940350876588	45	0.08888888888888889	1.7917594	-56.40484350876933
86573.27394933472	2850	4.0	118.2829684210533	1339500	122282.9684210533	35	0.11428571428571428	1.7917594	-508.31676421052913
86671.25048860596	1850	4.0	93.97653927125528	1025005	97976.53927125527	25	0.16	1.7917594	-403.2491188663976
86865.24371307739	4300	4.0	189.99322447143444	2121928	193993.22447143446	15	0.26666666666666666	1.7917594	-815.1208652271682
86879.88891775576	300	4.0	10.645204678362768	172312	14645.204678362768	10	0.4	1.7917594	-49.47438011695991
86918.32260922581	750	4.0	34.43369147005501	398987	38433.69147005501	20	0.2	1.7917594	-147.76487332123654
86972.67015459786	1200	4.0	50.3475453720503	638661	54347.5453720503	10	0.4	1.7917594	-215.74444509981626
87041.77606755332	1850	4.0	65.10591295546566	830730	69105.91295546565	20	0.2	1.7917594	-278.7554257085023
87234.72210722943	4300	4.0	188.9460396761132	2155012	192946.0396761132	10	0.4	1.7917594	-810.6179706072868

