76859.92951704173	750	4.0	0.450283	0.41977211846821355	450283	419.77211846821353	15	1.7917594	-1.0550201094133183
76861.25989374358	1850	6.669623298141535	1.2582064968892661	0.0	957685	1330.3767018584651	15	1.7917594	0.75
76862.57356750644	1850	9.355949535304074	1.988096256151331	0.0	877771	1313.673762837463	15	1.7917594	1.85
76863.24798630258	750	4.540651428813042	0.5009970363301632	0.0	382355	315.2981064910306	5	1.7917594	-0.3500000000000001
76863.96147938009	1200	4.533465234890006	0.703867274971592	0.0	652874	507.186193923036	5	1.7917594	0.75
76864.9874215352	300	7.507523079773116	0.6987816557959482	0.0	126289	1025.9421551168894	10	1.7917594	-0.6000000000000001
76866.63304966247	300	9.86189495251547	0.5834797013071463	0.0	153295	145.6281272576459	10	1.7917594	0.3
76868.28399870536	2850	4.5953590140508735	1.6615853900147322	0.0	1638769	766.5359384645983	5	1.7917594	0.30000000000000027
76873.86188839638	2850	4.0	1.3480109999999998	0.9825306769709378	1348011	5577.889691021811	5	1.7917594	-1.374881910975032
76877.15383309919	2850	4.505179046323211	1.600011727853298	0.0	1429765	1494.820953676789	5	1.7917594	2.85
76877.69935083848	1850	7.959661307024867	2.355165287159605	0.0	939819	545.5177392983431	10	1.7917594	0.8500000000000001
76878.69433062905	4300	10.964681516463191	4.1019704670965	0.0	2102452	994.9797905616756	20	1.7917594	1.8499999999999996
76879.39358002385	2850	14.26543212165835	5.274948889355712	0.0	1422919	699.2493948048416	30	1.7917594	1.4000000000000001
76880.78935150783	4300	16.869660637681413	7.051418585408641	0.0	2275376	1395.7714839769387	40	1.7917594	2.8499999999999996
76881.0835697402	750	20.575442405308024	7.283311852656309	0.0	337059	294.2182323733863	40	1.7917594	-2.8
76881.39631746612	750	24.26269467938946	7.537736914569318	0.0	366214	312.74772591857004	30	1.7917594	0.75
76881.70564402024	750	27.953368125268305	7.793713619530383	0.0	360831	309.32655412115196	40	1.7917594	0.75
76882.14252521125	750	31.516486934254708	8.06402930851608	0.0	372963	436.88119101359916	40	1.7917594	0.75
76882.81265545211	300	34.84635669339833	8.07196302530823	0.0	165384	670.1302408563784	40	1.7917594	-0.15000000000000002
76887.44379123916	4300	34.21522090635435	8.621823906251628	0.0	2156729	4631.135787043977	45	1.7917594	0.2999999999999998
76888.05495134067	1200	37.60406080484271	8.90232821181579	0.0	601738	611.1601015116407	55	1.7917594	-1.9000000000000001
76888.27425355848	300	41.384758587034035	8.94487211520672	0.0	157812	219.30221780867262	55	1.7917594	-0.6000000000000001
76888.52708121054	750	45.13193093498651	9.213835614531062	0.0	401853	252.82765204752604	55	1.7917594	0.3
76888.80486243824	1200	48.85414970730022	9.604497190103192	0.0	536667	277.78122768628356	55	1.7917594	0.75
76889.30118385528	300	44.720065542840935	6.013608963651809	0.0	146754	134.08416445928827	45	1.7917594	-0.6000000000000001
76891.48469609184	2850	46.53655330628336	6.96115103021564	0.0	1480464	2183.512236557579	55	1.7917594	0.30000000000000027
76892.46232944253	1850	49.55891995557986	7.955370000326948	0.0	1076599	977.6333507034915	50	1.7917594	0.8500000000000001
76894.19003244916	1850	49.8467598722031	8.385068329959745	0.0	758197	712.1600833767586	50	1.7917594	1.85
76895.39370516228	300	52.64308715908341	8.428472880219143	0.0	153605	1203.6727131196953	55	1.7917594	-1.25
76900.99219070272	4300	51.044601618632136	10.083822938372474	0.0	2164140	5598.48554045127	55	1.7917594	0.2999999999999998
76902.54072018403	750	49.54918746637563	10.056828704984765	0.0	358218	495.414152256508	50	1.7917594	-2.8
76908.26994251544	4300	39.53113396519603	9.17724519432898	0.0	2147852	5018.053501179593	40	1.7917594	0.75
76909.57055989243	750	29.67640969182604	7.648911049499886	0.0	369834	854.7242733699923	30	1.7917594	-2.8
76910.28496173646	750	32.96200784779992	7.797336496596317	0.0	412837	714.4018440261237	40	1.7917594	0.75
76910.64053300038	300	36.60643658387369	7.845061882676993	0.0	179328	355.57126392623894	40	1.7917594	-0.15000000000000002
76912.01149247577	1850	39.235477108493384	8.358780854881717	0.0	943942	1370.9594753803028	50	1.7917594	0.30000000000000004
76916.81616077034	4300	38.43080881391939	9.11029498757181	0.0	1919781	4804.668294573991	55	1.7917594	1.8499999999999996
76917.50640446934	750	41.74056511491854	9.341024812108973	0.0	361565	690.2436990008549	55	1.7917594	-2.8
76926.49042774238	1850	36.75654184188737	8.011337615425532	0.0	908665	8984.02327303117	55	1.7917594	0.75
76929.35158187292	1200	37.895387711342174	8.001050498795394	0.0	587506	2861.1541305451906	55	1.7917594	0.5499999999999999
76932.89197126153	4300	38.354998322739306	9.056495964373058	0.0	2108491	3540.3893886028764	45	1.7917594	1.1999999999999997
76935.69502620553	4300	39.55194337872342	9.9350933568817	0.0	2184571	1803.054944015881	40	1.7917594	4.3
76939.8310097871	1850	29.899131296299295	9.405001448522835	0.0	886255	2652.8120824241246	30	1.7917594	-0.6000000000000001
76940.21755358846	750	33.51258749493542	9.75206371628609	0.0	438281	386.5438013638748	40	1.7917594	-0.3500000000000001
76941.74249346927	1200	35.98764761413114	10.019389531076085	0.0	630203	1524.9398808042795	50	1.7917594	0.75
76945.85074055845	1200	35.87940052493296	8.733296862699344	0.0	638661	4108.247089198183	40	1.7917594	1.2
76949.33215683134	1850	36.39798425204953	9.24933729402307	0.0	830730	3481.416272883439	40	1.7917594	1.2000000000000002
76951.6626970439	2850	38.06744403949979	10.138888509538022	0.0	1364537	2330.54021254974	45	1.7917594	1.85

