16360.456115746532	750	4.0	0.12364476107395561	450283	123.6447610739556	25	0.16	1.7917593	0.2183275273819909
16360.551195711638	300	7.904920034893864	0.0	155580	95.0799651061355	30	0.2634973344964621	1.7917593	-0.15000000000000002
16360.71627577367	1850	11.739839972860329	0.0	877771	165.08006203353688	30	0.3913279990953443	1.7917593	0.30000000000000004
16360.886735791117	1850	15.569379955413396	0.0	933276	170.46001744693223	25	0.6227751982165358	1.7917593	1.85
16361.183180106325	4300	19.27293564020549	0.0	2233056	296.4443152079093	20	0.9636467820102744	1.7917593	1.8499999999999996
16361.381844446734	2850	23.074271299796454	0.0	1224260	198.66434040903363	25	0.9229708519918581	1.7917593	1.4000000000000001
16362.460123791505	1200	19.939818358049823	0.0	561791	134.45294174663178	20	0.9969909179024912	1.7917593	-0.44999999999999996
16362.662946193404	1850	23.736995956150427	0.0	1060487	202.82240189939847	25	0.9494798382460171	1.7917593	1.2000000000000002
16362.981004405914	4300	27.418937743640743	0.0	2055469	318.0582125096816	35	0.7833982212468784	1.7917593	1.8499999999999996
16363.103022227251	750	31.296919922302912	0.0	362795	122.0178213378309	45	0.6954871093845092	1.7917593	-2.8
16363.434752981728	4300	34.965189167827674	0.0	2173522	331.7307544752405	50	0.6993037833565535	1.7917593	0.75
16363.690789116627	2850	38.70915303292985	0.0	1519951	256.0361348978277	50	0.774183060658597	1.7917593	1.4000000000000001
16363.84309157267	1200	42.55685057688601	0.0	624282	152.30245604383674	45	0.945707790597467	1.7917593	-0.44999999999999996
16365.676940111214	4300	34.71332339970775	0.0	2275376	343.5271771782641	35	0.9918092399916499	1.7917593	1.1999999999999997
16367.273786247628	750	24.605061012184624	0.0	337059	108.26238752312426	25	0.9842024404873849	1.7917593	-2.8
16368.826174228127	300	14.513158896380093	0.0	138313	91.9021158045328	15	0.9675439264253395	1.7917593	-0.15000000000000002
16369.021987072056	2850	18.317346052450244	0.0	1491626	195.81284392985043	25	0.7326938420980098	1.7917593	0.30000000000000027
