6130.942083306539	750	4.0	0.10198432770237281	450283	101.98432770237281	50	0.08	1.7917594	0.3114673908797969
6131.125738467168	4300	7.816344839371155	0.0	2123065	183.65516062884484	50	0.1563268967874231	1.7917594	0.75
6131.212566755422	300	11.729516551118055	0.0	139857	86.82828825310028	55	0.21326393729305554	1.7917594	-3.7
6131.311234610123	750	15.630848696416367	0.0	382355	98.6678547016893	45	0.34735219325369704	1.7917594	0.3
6131.439899242484	1850	19.502184064056244	0.0	996749	128.6646323601211	50	0.3900436812811249	1.7917594	0.75
6131.614695893202	4300	23.32738741333854	0.0	1941625	174.79665071770336	50	0.46654774826677076	1.7917594	1.8499999999999996
6131.722124415807	1200	27.219958890733324	0.0	561791	107.42852260521434	55	0.4949083434678786	1.7917594	-1.9000000000000001
6131.913938301171	4300	31.02814500537057	0.0	2290172	191.81388536275756	55	0.5641480910067376	1.7917594	1.1999999999999997
6132.05975272359	2850	34.882330582950885	0.0	1348011	145.81442241968557	55	0.6342241924172888	1.7917594	1.4000000000000001
6132.1671338875385	1200	38.77494941900205	0.0	560821	107.38116394883312	55	0.7049990803454917	1.7917594	-0.44999999999999996
6132.254058992508	300	42.688024314031836	0.0	141840	86.92510497021776	45	0.9486227625340408	1.7917594	-0.6000000000000001
6133.123316535717	4300	39.505375549262766	0.0	2102452	182.64876476906554	40	0.9876343887315692	1.7917594	0.2999999999999998
6134.575280538248	750	42.05341154673129	0.0	386351	1451.9640025314773	45	0.9345202565940287	1.7917594	-2.8
6135.3750799767395	4300	45.25361210824025	0.0	2275376	799.7994384910436	55	0.8227929474225499	1.7917594	0.75
6135.84463907358	2850	48.78405301139972	0.0	1231445	469.5590968405235	55	0.8869827820254494	1.7917594	1.4000000000000001
6136.216677509263	1850	52.41201457571623	0.0	923170	372.0384356834988	55	0.9529457195584768	1.7917594	0.8500000000000001
6137.3474434176815	300	54.7866164975004	0.0	143509	125.39807821582507	55	0.9961202999545526	1.7917594	-1.25
6138.548890062148	1850	44.648577090368455	0.0	885714	138.0394071319455	45	0.9921906020081879	1.7917594	0.30000000000000004
6138.749253391788	4300	48.44821376072749	0.0	2220726	200.3633296409589	50	0.9689642752145499	1.7917594	1.8499999999999996
6140.6031589844915	1850	49.81814624786347	0.0	923755	130.06751286402917	50	0.9963629249572693	1.7917594	-0.6000000000000001
6142.486753811789	750	49.70326787413469	0.0	386472	114.87837372877054	50	0.9940653574826938	1.7917594	-0.3500000000000001
6144.433823244089	1200	49.57409138476874	0.0	616206	129.17648936594708	50	0.9914818276953749	1.7917594	0.75
6145.970343068111	1200	49.919777944224236	0.0	656471	154.31344054449877	50	0.9983955588844847	1.7917594	1.2
6146.729155396079	1850	44.696474971979534	0.0	874175	223.30297224470561	45	0.993254999377323	1.7917594	1.2000000000000002
6147.037121151021	4300	48.38850921703759	0.0	2186790	307.9657549419476	55	0.8797910766734107	1.7917594	1.8499999999999996
6147.271454714565	2850	52.15417565349267	0.0	1480464	234.33356354491082	55	0.9482577391544122	1.7917594	1.4000000000000001
6147.493727286821	1850	54.96194370446934	0.0	1076599	192.23194902333825	55	0.999308067353988	1.7917594	0.8500000000000001
6148.624849939452	300	49.871402689770434	0.0	111155	90.54101469890944	50	0.9974280537954087	1.7917594	-1.25
6150.184774039613	4300	39.57173145865586	0.0	2134614	299.67123111457	40	0.9892932864663966	1.7917594	0.2999999999999998
6152.444507558725	4300	34.781991133623	0.0	2164140	289.7403250328607	35	0.9937711752463715	1.7917594	4.3
6154.521112225781	300	24.68868539713484	0.0	157421	93.3057364881641	25	0.9875474158853936	1.7917594	-3.7
6154.623056579257	300	28.586741043658762	0.0	157488	101.94435347607595	30	0.9528913681219587	1.7917594	0.3
6156.249400379023	750	24.986190785797017	0.0	369834	100.55025786174443	25	0.9994476314318806	1.7917594	0.3
6158.000522256156	1200	14.838526618183739	0.0	670129	147.6641676132778	15	0.9892351078789159	1.7917594	0.75
6158.22342663853	2850	18.615622235808978	0.0	1492672	222.90438237476366	20	0.9307811117904489	1.7917594	1.2000000000000002
6158.720529641364	1850	19.945251780338786	0.0	943942	170.3704554701898	20	0.9972625890169393	1.7917594	0.8500000000000001
6158.850040193688	1200	23.815741228014865	0.0	487812	129.5105523239218	25	0.9526296491205946	1.7917594	0.5499999999999999
6160.752198265814	4300	24.517783741796002	0.0	2147467	297.9574862188616	25	0.98071134967184	1.7917594	1.1999999999999997
6161.127942696014	4300	28.14203931159608	0.0	2133870	375.7444301999238	30	0.9380679770532027	1.7917594	4.3
6161.351698690706	1850	19.935133822302692	0.0	930577	206.9054892933907	20	0.9967566911151347	1.7917594	-0.6000000000000001
6163.03131415366	4300	14.568751343525102	0.0	2108491	366.38247877758914	15	0.9712500895683401	1.7917594	1.8499999999999996
6164.329433114069	2850	4.781308355409652	0.0	1527299	287.4429881154499	5	0.9562616710819304	1.7917594	1.4000000000000001
6165.459581755743	300	4.686572020718985	0.0	145210	94.73633469066738	5	0.937314404143797	1.7917594	-2.25
6166.311431434182	750	4.988353334991213	0.0	438281	198.21868572777237	5	0.9976706669982425	1.7917594	0.3
6167.383403262573	1200	4.734182917151403	0.0	630203	254.17041783980793	5	0.9468365834302807	1.7917594	0.75
6168.350956821061	750	4.624306843182698	0.0	393804	109.87607396870555	5	0.9248613686365396	1.7917594	0.3
6168.5156180651575	2850	8.459645599085436	0.0	1231456	164.6612440972625	10	0.8459645599085436	1.7917594	0.75
6169.21557762641	2850	4.785835182767885	0.0	1364537	173.8104163175512	5	0.9571670365535769	1.7917594	2.85

