6608.093885224407	750	4.0	0.09975954581607746	450283	99.75954581607746	55	0.07272727272727272	1.7917593	0.32103395299086696
6608.191388419602	750	7.902496804805134	0.0	398865	97.50319519486575	55	0.14368176008736608	1.7917593	0.75
6608.296447567733	1200	11.797437656674253	0.0	571051	105.05914813087958	55	0.21449886648498642	1.7917593	0.75
6608.471272262613	4300	15.622612961794793	0.0	2160877	174.82469487946025	55	0.28404750839626897	1.7917593	1.1999999999999997
6608.558444506928	300	19.53544071747895	0.0	163442	87.17224431584432	55	0.35518983122688996	1.7917593	-3.7
6608.692168102003	2850	23.401717122404758	0.0	1224260	133.72359507418886	55	0.4254857658619047	1.7917593	0.30000000000000027
6608.866846141552	4300	27.22703908285565	0.0	2157535	174.67803954910727	50	0.5445407816571131	1.7917593	2.8499999999999996
6608.977982270566	1200	31.115902953841086	0.0	709534	111.13612901456351	50	0.6223180590768217	1.7917593	-1.9000000000000001
6609.148181398401	4300	34.94570382600586	0.0	2055469	170.1991278352212	50	0.6989140765201172	1.7917593	1.1999999999999997
6609.323371371249	4300	38.770513853158164	0.0	2169201	175.1899728477003	40	0.9692628463289541	1.7917593	4.3
6609.661498981572	2850	29.631072894325435	0.0	1354548	139.44095883272539	30	0.9877024298108478	1.7917593	1.4000000000000001
6609.774893028066	1200	33.517678847831455	0.0	594078	113.3940464939801	35	0.9576479670808987	1.7917593	-0.44999999999999996
6610.62040850484	750	34.91596145843647	0.0	386351	101.71738939498803	35	0.9975988988124705	1.7917593	0.3
6612.696464781693	300	29.714832363699628	0.0	179801	201.12909473684212	30	0.9904944121233209	1.7917593	-0.15000000000000002
6615.423096486913	4300	24.993980102148328	0.0	2005399	2220.8522615512984	25	0.9997592040859331	1.7917593	0.2999999999999998
6617.33016920334	2850	19.758333465768462	0.0	1471065	235.64663637986789	20	0.9879166732884231	1.7917593	1.4000000000000001
6617.459867757418	1850	23.62863491169096	0.0	966699	129.69855407750146	25	0.9451453964676384	1.7917593	0.8500000000000001
6618.299340878143	750	24.5294606683904	0.0	372963	99.17424330055908	25	0.981178426735616	1.7917593	-0.3500000000000001
6618.392100450918	300	28.436701095615124	0.0	165384	92.75957277527304	35	0.8124771741604321	1.7917593	-0.15000000000000002
6618.80570955811	1200	24.811425767119815	0.0	586839	125.27532849531066	25	0.9924570306847926	1.7917593	0.29999999999999993
6620.783303007818	2850	24.931795931613546	0.0	1415116	1879.6298355062693	25	0.9972718372645418	1.7917593	1.2000000000000002
6621.148871773715	2850	14.75299335576611	0.0	1468126	178.80257584743447	15	0.9835328903844073	1.7917593	2.85
6621.668632461182	2850	4.546496107057748	0.0	1505760	206.4972487083631	5	0.9092992214115496	1.7917593	2.85
6623.599252584195	750	4.952817764930107	0.0	343800	93.67834212764265	5	0.9905635529860215	1.7917593	-1.35
6623.8516668757875	300	4.705081509576839	0.0	146754	247.73625535326792	5	0.9410163019153679	1.7917593	-0.15000000000000002
6623.9514230340565	1200	8.605325351307702	0.0	590335	99.75615826913786	15	0.5736883567538468	1.7917593	0.29999999999999993
6624.067452509245	1850	12.489295876117522	0.0	1076599	116.02947519018107	15	0.8326197250745014	1.7917593	1.2000000000000002
6624.1511724238235	300	16.40557596153952	0.0	111155	83.71991457800405	20	0.8202787980769759	1.7917593	-1.25
6624.263728093489	1850	20.293020291874157	0.0	972798	112.5556696653608	25	0.8117208116749662	1.7917593	0.30000000000000004
6624.36519476657	1200	24.191553618793172	0.0	641447	101.46667308098566	25	0.9676621447517268	1.7917593	0.5499999999999999
6625.194840978724	4300	19.54083347622796	0.0	2113193	150.7201425652117	20	0.977041673811398	1.7917593	1.1999999999999997
6625.30303005476	1200	23.432644400191943	0.0	620283	108.18907603601556	30	0.7810881466730648	1.7917593	-1.9000000000000001
6625.423252146958	1850	27.31242230799437	0.0	885062	120.22209219757434	35	0.7803549230855534	1.7917593	1.2000000000000002
6626.904860058225	2850	24.660286971271557	0.0	1587293	152.1353367228108	25	0.9864114788508622	1.7917593	1.85
6627.708419560654	750	27.85672746884188	0.0	401088	803.5595024296774	35	0.795906499109768	1.7917593	-1.35
6627.829850980756	750	31.73529604873948	0.0	365161	121.43142010239828	40	0.793382401218487	1.7917593	0.75
6628.99255951442	1850	34.57258751507712	0.0	728962	162.70853366236935	35	0.987788214716489	1.7917593	0.75
6629.880345452603	1200	24.9272805613549	0.0	575591	145.30695372221987	25	0.9970912224541959	1.7917593	0.5499999999999999
6631.741227634604	1200	19.823078962585182	0.0	605884	104.20159876971624	20	0.991153948129259	1.7917593	1.2
6632.081360160894	750	23.482946436294203	0.0	390680	340.1325262909812	25	0.9393178574517681	1.7917593	0.3
6632.220269707584	2850	27.344036889605253	0.0	1339500	138.90954668894923	30	0.9114678963201751	1.7917593	0.75
6632.9198124686845	750	24.747126837160582	0.0	384505	96.91005244466922	25	0.9898850734864233	1.7917593	-1.35
6634.599470215664	750	19.913614317998604	0.0	372093	333.51251916198265	20	0.9956807158999302	1.7917593	0.75
6636.330712173879	4300	19.68106595279989	0.0	2219102	232.54836519871105	20	0.9840532976399945	1.7917593	0.75
6636.472809359172	1850	23.538968767506784	0.0	958994	142.0971852931059	30	0.7846322922502261	1.7917593	-0.6000000000000001
6636.563173891032	300	27.44860423564657	0.0	160064	90.3645318602157	30	0.9149534745215523	1.7917593	-1.25
6636.784082065485	1200	24.833727803505084	0.0	538612	114.87643214148403	25	0.9933491121402034	1.7917593	0.29999999999999993
6639.663678714905	2850	24.906945349950416	0.0	1364537	926.7824535546679	25	0.9962778139980166	1.7917593	1.2000000000000002

