490.6964345674318	750	4.0	0.12898406978562543	450283	128.98406978562542	25	0.16	1.7917593	0.1953684999218107
490.7933593493517	300	7.903075218080079	0.0	155580	96.92478191992059	30	0.2634358406026693	1.7917593	-0.15000000000000002
490.93548117503724	1200	11.760953392394564	0.0	571051	142.12182568551594	30	0.39203177974648545	1.7917593	0.29999999999999993
491.1170076744015	1850	15.579426893030277	0.0	933276	181.52649936428722	40	0.3894856723257569	1.7917593	1.2000000000000002
491.26803062125316	1200	19.428403946178587	0.0	652874	151.02294685169196	50	0.38856807892357176	1.7917593	0.5499999999999999
491.5592504418938	4300	23.13718412553798	0.0	1941625	291.21982064060813	40	0.5784296031384495	1.7917593	1.1999999999999997
491.7377569587997	1850	26.9586776086321	0.0	905515	178.50651690588052	45	0.599081724636269	1.7917593	-0.6000000000000001
492.0668934908675	4300	30.629541076564298	0.0	2290172	329.1365320678003	50	0.612590821531286	1.7917593	1.8499999999999996
492.2935369681824	2850	34.402897599249386	0.0	1348011	226.64347731491242	55	0.6255072290772615	1.7917593	1.4000000000000001
492.41300364935375	750	38.28343091807804	0.0	362795	119.46668117134328	50	0.7656686183615607	1.7917593	-1.35
492.53142871343493	750	42.16500585399683	0.0	353220	118.42506408120806	50	0.8433001170799366	1.7917593	0.75
492.84014411128237	4300	45.85629045614942	0.0	2102452	308.7153978474154	50	0.9171258091229884	1.7917593	0.75
494.8088442384249	1850	44.67328719939624	0.0	946851	183.00325675317347	45	0.9927397155421387	1.7917593	-0.6000000000000001
494.96361994399814	1200	48.51851149382305	0.0	687371	154.77570557319535	50	0.9703702298764609	1.7917593	0.5499999999999999
495.8415945232425	4300	39.724760492182156	0.0	2005399	293.75100164089554	40	0.9931190123045539	1.7917593	1.1999999999999997
496.5099156083311	4300	43.056439407093585	0.0	2152483	668.3210850885735	45	0.9568097646020797	1.7917593	4.3
497.21573811981915	4300	46.35061689560551	0.0	2289689	705.8225114880678	55	0.8427384890110093	1.7917593	4.3
498.991975021873	1200	44.61168203166865	0.0	581493	238.9348639368626	45	0.9913707118148589	1.7917593	-1.9000000000000001
499.2761843134303	300	48.32747274011131	0.0	165384	284.20929155733904	55	0.8786813225474784	1.7917593	-0.6000000000000001
500.18751052808597	1850	51.41614652545562	0.0	923755	911.3262146556883	55	0.9348390277355568	1.7917593	0.30000000000000004
500.7240211018176	1200	54.879635951724	0.0	601738	536.5105737316264	55	0.9978115627586182	1.7917593	0.5499999999999999
500.99281843751794	300	49.67991134290465	0.0	157812	199.7246088193457	50	0.9935982268580931	1.7917593	-0.6000000000000001
502.23838971149723	4300	52.434340068925316	0.0	2221506	1245.571273979341	55	0.953351637616824	1.7917593	0.2999999999999998
503.1974812611361	300	54.78211629453607	0.0	137654	152.22377438924414	55	0.9960384780824739	1.7917593	-3.7
504.5409465263154	1850	54.723817549571194	0.0	897976	558.298744964879	55	0.9949785009012945	1.7917593	0.30000000000000004
506.1292550112339	2850	54.527246567219166	0.0	1480464	696.5709823520225	55	0.9914044830403484	1.7917593	1.85
508.7299422214027	1200	49.632771713417995	0.0	696376	894.4748538011696	50	0.9926554342683599	1.7917593	-0.44999999999999996
509.3514744430902	1200	44.880111780758064	0.0	487160	252.65993265993265	45	0.9973358173501792	1.7917593	1.2
510.00413123958924	4300	48.22745498425901	0.0	2134614	652.6567964990528	50	0.9645490996851802	1.7917593	1.1999999999999997
511.74055035043403	750	39.540009971599936	0.0	400508	187.4450126590768	40	0.9885002492899984	1.7917593	-2.8
512.4150877052341	750	34.94722834329274	0.0	358218	592.7816283071926	35	0.9984922383797926	1.7917593	0.75
513.0427806673393	4300	34.884259725486544	0.0	2147852	562.9686178061977	35	0.9966931350139012	1.7917593	0.75
515.2708921457019	1200	36.656148247124094	0.0	584349	2228.11147836245	40	0.9164037061781023	1.7917593	-1.9000000000000001
516.1275730227928	2850	39.79946737003306	0.0	1587293	856.6808770910425	40	0.9949866842508264	1.7917593	1.2000000000000002
516.9379547470046	2850	42.989085645821305	0.0	1492672	810.3817242117497	50	0.8597817129164261	1.7917593	2.85
517.310100036608	1200	46.61694035621798	0.0	598727	372.1452896033248	50	0.9323388071243596	1.7917593	-0.44999999999999996
518.1963436241805	750	39.88984041921552	0.0	321064	227.09993700246264	40	0.997246010480388	1.7917593	0.3
519.2310748276749	2850	39.89704664275342	0.0	1499009	492.793776462084	40	0.9974261660688356	1.7917593	0.75
519.7006874929418	300	29.783209023635994	0.0	144254	113.83761911743147	30	0.9927736341211998	1.7917593	-2.25
519.8839954684559	1200	33.59990104812193	0.0	587506	183.30797551406187	40	0.8399975262030482	1.7917593	0.29999999999999993
519.9900143934045	300	37.49388212317331	0.0	147968	106.01892494862129	50	0.7498776424634661	1.7917593	-0.6000000000000001
520.4541527807175	4300	41.02974373586028	0.0	2184571	464.13838731303093	50	0.8205948747172056	1.7917593	0.2999999999999998
520.7703083565438	2850	44.71358816003409	0.0	1343002	316.15557582618067	50	0.8942717632006818	1.7917593	1.4000000000000001
520.8806079685933	300	48.60328854798455	0.0	172312	110.29961204954336	50	0.9720657709596909	1.7917593	-2.25
521.8179352561733	1200	44.91247266509503	0.0	630203	190.81588288951656	45	0.9980549481132229	1.7917593	0.29999999999999993
521.9671823685251	750	48.763225552743265	0.0	393804	149.24711235177105	50	0.9752645110548653	1.7917593	0.3
524.0526407459932	4300	49.838375622530386	0.0	1961140	424.8499302128782	50	0.9967675124506077	1.7917593	0.75
526.0411305661315	4300	39.87943493608887	0.0	2155012	458.94068644151616	40	0.9969858734022218	1.7917593	4.3

