19488.751359188478	750	4.0	1.017575806377257	450283	1017.575806377257	35	0.11428571428571428	1.7917593	-3.625575967422205
19488.878452419365	1850	7.872906769112562	0.0	957685	127.09323088743758	40	0.19682266922781405	1.7917593	0.75
19488.965329751674	300	11.78602943680369	0.0	139857	86.87733230887437	30	0.3928676478934563	1.7917593	-1.25
19489.052972969497	300	15.698386218978102	0.0	155432	87.64321782558586	25	0.6279354487591241	1.7917593	0.3
19489.24278133216	4300	19.508577856319633	0.0	2233056	189.80836265847103	25	0.7803431142527854	1.7917593	0.2999999999999998
19489.348367317558	1200	23.40299187091817	0.0	520315	105.58598540145985	30	0.7800997290306058	1.7917593	-1.9000000000000001
19489.472895139304	1850	27.278464049174033	0.0	905515	124.52782174414138	35	0.7793846871192581	1.7917593	1.2000000000000002
19489.574392156588	750	31.17696703188629	0.0	437162	101.49701728774491	40	0.7794241757971572	1.7917593	-0.3500000000000001
19489.696329392085	1850	35.05502979638879	0.0	852833	121.93723549750288	40	0.8763757449097197	1.7917593	0.75
19490.312212112025	4300	34.868361441413754	0.0	2169201	186.66835497502882	35	0.9962388983261072	1.7917593	1.8499999999999996
19490.66486837956	1200	38.51570517387925	0.0	607410	352.6562675345079	45	0.8559045594195388	1.7917593	-1.9000000000000001
19492.811300565194	2850	39.753424397310965	0.0	1519951	762.2807765682865	40	0.9938356099327741	1.7917593	1.2000000000000002
19492.969607164265	2850	43.595117798242384	0.0	1422919	158.3065990685772	50	0.8719023559648477	1.7917593	2.85
19495.059878282485	750	44.9912112431997	0.0	434409	103.90655504268449	45	0.9998046942933266	1.7917593	-1.35
19496.161985459654	300	39.88333993620277	0.0	140051	107.87130699693219	40	0.9970834984050694	1.7917593	-0.15000000000000002
19497.256515427787	2850	42.78880996807133	0.0	1471065	1094.5299681314427	45	0.9508624437349184	1.7917593	0.30000000000000027
19498.392251418696	750	39.690324891771866	0.0	360831	98.48507629946018	40	0.9922581222942967	1.7917593	-1.35
19498.49972901904	1200	43.58284729142455	0.0	581493	107.47760034731348	50	0.871656945828491	1.7917593	0.75
19499.289729646433	2850	39.93021123520465	0.0	1537156	152.63605621989433	40	0.9982552808801163	1.7917593	1.2000000000000002
19499.646463530236	1850	43.573477351402296	0.0	923755	356.7338838023554	45	0.9682994966978288	1.7917593	0.8500000000000001
19501.225030557922	300	44.94624306504607	0.0	157671	127.23428635623209	45	0.9988054014454681	1.7917593	-1.25
19502.813641523873	750	44.847603952736044	0.0	399894	98.6391123100273	45	0.9966134211719121	1.7917593	0.3
19503.56139112351	1200	39.67371507973833	0.0	656471	173.88887299771167	40	0.9918428769934582	1.7917593	0.75
19503.684090490973	1200	43.55101571227204	0.0	536667	122.69936746628477	45	0.9678003491616008	1.7917593	1.2
19503.93792122199	750	39.942380393817174	0.0	359903	108.63531845486733	40	0.9985595098454294	1.7917593	0.3
19504.032794099458	300	43.847507516350454	0.0	153938	94.87287746672786	45	0.974389055918899	1.7917593	-0.15000000000000002
19504.153931366676	750	47.72637024913468	0.0	425781	121.13726721576774	55	0.8677521863479033	1.7917593	0.3
19504.30718534605	1850	51.5731162697622	0.0	758197	153.25397937247894	55	0.9376930230865855	1.7917593	0.75
19504.981173220738	1850	54.89912839507319	0.0	972798	173.9878746890172	55	0.9981659708195125	1.7917593	1.85
19507.053568749237	1200	49.75715433647557	0.0	641447	141.9740585976184	50	0.9951430867295115	1.7917593	0.5499999999999999
19507.389899622525	4300	53.42082346318723	0.0	2113193	336.33087328833517	55	0.9712876993306769	1.7917593	1.1999999999999997
19508.225907464286	750	54.80119571390336	0.0	400322	119.62774928387148	55	0.9963853766164248	1.7917593	-2.8
19509.21020810839	1850	54.63723543808709	0.0	885062	163.96027581627268	55	0.9934042806924925	1.7917593	0.75
19509.730221065463	750	54.992399143695756	0.0	412837	144.83629439133082	55	0.9998618026126501	1.7917593	-0.3500000000000001
19510.121454394357	1850	54.81937081058909	0.0	1026056	173.02833310666847	55	0.9967158329198017	1.7917593	0.75
19510.444766954428	300	44.72681702844566	0.0	159914	92.5537821434354	45	0.9939292672987924	1.7917593	-1.25
19510.89518698098	2850	34.5769864041376	0.0	1139291	149.83062430805887	35	0.9879138972610743	1.7917593	0.30000000000000027
19511.005725552706	1200	38.46644783240585	0.0	575591	110.53857173174873	45	0.8548099518312411	1.7917593	-0.44999999999999996
19512.01327383653	1850	39.838237677482255	0.0	908665	128.21015492359933	40	0.9959559419370564	1.7917593	1.2000000000000002
19514.12398312107	2850	34.68755209965645	0.0	1402287	150.68557782580478	35	0.9910729171330415	1.7917593	1.85
19515.23505276416	750	29.567029131470946	0.0	345516	120.52296818550553	30	0.9855676377156982	1.7917593	-1.35
19515.336982576842	750	33.4650993187916	0.0	384505	101.92981267934482	35	0.9561456948226171	1.7917593	0.75
19515.46752913966	1850	37.33455275597413	0.0	886255	130.54656281747376	45	0.8296567279105362	1.7917593	0.75
19515.557356761885	300	41.244725133752304	0.0	172312	89.82762222182615	55	0.749904093340951	1.7917593	-1.25
19515.75855090878	4300	45.043530986854414	0.0	2124950	201.19414689789153	55	0.8189732906700803	1.7917593	0.2999999999999998
19515.874976224695	1200	48.92710567094018	0.0	638661	116.42531591423531	50	0.9785421134188036	1.7917593	-1.9000000000000001
19516.19113147607	300	49.83926311297059	0.0	137507	87.84255796959381	50	0.9967852622594119	1.7917593	-0.6000000000000001
19516.5224960571	300	39.75273716916008	0.0	118421	86.52594381051117	40	0.993818429229002	1.7917593	0.3

