72675.36891180568	750	4.0	1.292029806659506	450283	1292.029806659506	50	0.08	1.7917593	-4.805728168635875
72679.65543275521	2850	4.0	0.286520949541341	1431809	4286.520949541341	50	0.08	1.7917593	-0.48204008302776624
72681.41092419701	1850	6.244508558194819	0.0	877771	1755.4914418051815	40	0.15611271395487047	1.7917593	0.8500000000000001
72684.44875343761	2850	7.2066793176043555	0.0	1520281	3037.8292405904635	50	0.14413358635208712	1.7917593	1.85
72688.67220066769	2850	6.983232087537943	0.0	1472558	4223.447230066413	45	0.15518293527862095	1.7917593	2.85
72693.93680246685	2850	5.718630288364583	0.0	1224260	5264.60179917336	35	0.16338943681041665	1.7917593	2.85
72700.76722873269	4300	4.0	1.1117959774674964	2157535	6830.4262658320795	30	0.13333333333333333	1.7917593	-1.930722703110234
72702.51616652377	1200	6.251062208923643	0.0	709534	1748.9377910763567	20	0.31255311044618217	1.7917593	-1.9000000000000001
72703.53821334231	750	9.229015390384758	0.0	374758	1022.0468185388846	10	0.9229015390384758	1.7917593	0.3
72706.28485574402	1200	9.556359861175329	0.0	560821	1172.6555292094283	10	0.9556359861175329	1.7917593	0.75
72712.9729152032	2850	6.868300401988308	0.0	1354548	6688.059459187021	20	0.3434150200994154	1.7917593	1.2000000000000002
72719.17961869008	4300	4.661596915109746	0.0	2102452	6206.703486878563	25	0.18646387660438982	1.7917593	2.8499999999999996
72724.2144398793	2850	4.0	0.37322427412078013	1422919	5034.821189230525	15	0.26666666666666666	1.7917593	-0.20486437871935426
72730.67227884768	1850	4.0	2.457838968383552	1036454	6457.838968383552	5	0.8	1.7917593	-9.718707564049275
72734.4601329797	2850	4.212145867970219	0.0	1231445	3787.8541320297804	5	0.8424291735940438	1.7917593	1.85
72740.6278218377	2850	4.0	1.9555429900155041	1471065	6167.688857985723	10	0.4	1.7917593	-5.5588348570666675
72746.35372270037	4300	4.0	1.7259008626853412	2289689	5725.900862685341	20	0.2	1.7917593	-4.571373709546967
72747.51620004568	750	6.8375226547040775	0.0	372963	1162.4773452959225	20	0.3418761327352039	1.7917593	-2.8
72750.3414663295	1200	8.012256370886014	0.0	639204	2825.266283818064	20	0.4006128185443007	1.7917593	0.75
72750.73952700397	300	11.614195696411624	0.0	140881	398.0606744743897	15	0.7742797130941083	1.7917593	-0.6000000000000001
