27409.112702532322	750	4.0	0.10467532271819656	450283	104.67532271819655	30	0.13333333333333333	1.7917594	0.29989611231175484
27409.27116507509	2850	7.8415374572306344	0.0	1431809	158.46254276936565	35	0.2240439273494467	1.7917594	0.75
27409.382458434407	1200	11.730244097913165	0.0	571051	111.29335931747114	25	0.4692097639165266	1.7917594	-0.44999999999999996
27409.545769206292	2850	15.566933326026723	0.0	1520281	163.31077188644156	35	0.4447695236007635	1.7917594	1.2000000000000002
27409.661546432268	1200	19.45115610005035	0.0	652874	115.77722597637452	40	0.48627890250125877	1.7917594	-0.44999999999999996
27409.74846701739	300	23.364235514927753	0.0	126289	86.92058512259695	40	0.5841058878731938	1.7917594	-0.6000000000000001
27409.946699045697	4300	27.166003486623765	0.0	2157535	198.23202830398702	45	0.603688966369417	1.7917594	0.2999999999999998
27410.050655343024	750	31.0620471892949	0.0	437162	103.9562973288626	35	0.8874870625512828	1.7917594	-2.8
27410.162704662656	1200	34.949997869666035	0.0	584846	112.0493196288698	35	0.9985713677047439	1.7917594	0.75
27410.361575982948	4300	38.75112654937272	0.0	2169201	198.8713202933148	40	0.968778163734318	1.7917594	1.1999999999999997
27410.460932293292	750	42.651770239028956	0.0	353220	99.35631034376466	50	0.8530354047805792	1.7917594	-2.8
27410.624224981315	2850	46.48847755100643	0.0	1519951	163.2926880225226	50	0.9297695510201287	1.7917594	0.75
27412.084196841726	1850	44.856590506656445	0.0	946851	131.88704434999127	45	0.9968131223701432	1.7917594	0.8500000000000001
27413.623463156742	2850	44.7109997571811	0.0	1578343	145.59074947534648	45	0.9935777723818022	1.7917594	1.85
27414.18188881898	1850	39.58862470883018	0.0	821631	122.37504835091158	40	0.9897156177207546	1.7917594	0.8500000000000001
27414.458185988955	4300	39.878501430785825	0.0	2152483	210.12327804435714	40	0.9969625357696457	1.7917594	1.8499999999999996
27414.6625434301	1200	39.76940965618225	0.0	617242	109.09177460357672	40	0.9942352414045562	1.7917594	-1.9000000000000001
27414.87248850979	750	29.67206994960337	0.0	372963	97.33970657887473	30	0.9890689983201123	1.7917594	0.3
27415.021444448306	4300	33.52311401108451	0.0	2220726	148.95593851886355	40	0.8380778502771127	1.7917594	0.75
27415.791754774073	300	34.93873950402038	0.0	140881	84.37450706412048	35	0.9982497001148681	1.7917594	-3.7
27416.614622987454	1850	24.830273306679896	0.0	891604	108.46619734048497	25	0.9932109322671958	1.7917594	0.30000000000000004
27417.647828391113	4300	24.63087161286882	0.0	2176469	199.40169381107495	25	0.9852348645147528	1.7917594	1.8499999999999996
27418.581116051486	300	24.541129637606033	0.0	163927	89.74197526278647	25	0.9816451855042413	1.7917594	-3.7
27418.685082590353	750	28.43716309874232	0.0	343800	103.96653886371558	35	0.8124903742497805	1.7917594	0.3
27419.437480140226	4300	24.704720435793554	0.0	2186790	232.44266294876266	25	0.9881888174317421	1.7917594	0.75
27420.222359420874	300	14.532258238931929	0.0	153938	172.46219686162624	15	0.9688172159287952	1.7917594	-3.7
27420.33511857839	1850	18.41949908141755	0.0	1076599	112.75915751438217	20	0.9209749540708774	1.7917594	0.30000000000000004
27421.577195712573	750	19.831048634976238	0.0	277716	88.45044644130653	20	0.9915524317488119	1.7917594	-0.3500000000000001
27422.901804012752	2850	19.705557828758128	0.0	1498470	125.49080621811206	20	0.9852778914379063	1.7917594	0.75
27423.221512537795	750	23.385849303714174	0.0	400508	319.70852504395316	30	0.7795283101238059	1.7917594	-1.35
27423.878955577184	2850	26.728406264327017	0.0	1341201	657.4430393871592	40	0.6682101566081754	1.7917594	0.75
27425.04553851034	4300	29.561823331168366	0.0	2147852	166.58293315865058	30	0.9853941110389456	1.7917594	2.8499999999999996
27425.739990592592	300	29.976023285818037	0.0	143881	85.80004535033132	30	0.9992007761939345	1.7917594	-3.7
27425.88393375129	2850	33.832080127117614	0.0	1587293	143.943158700425	35	0.966630860774789	1.7917594	0.30000000000000027
27426.82246461269	4300	29.659112294217337	0.0	2307787	172.96783290027597	30	0.9886370764739112	1.7917594	2.8499999999999996
27428.17239249756	1200	29.576929866035332	0.0	598727	582.1824281820088	30	0.9858976622011777	1.7917594	-1.9000000000000001
27428.265888713013	750	33.48343365058031	0.0	321064	93.49621545502552	40	0.8370858412645077	1.7917594	0.3
27429.675521361092	1200	34.87923816260914	0.0	575591	104.19548797116337	35	0.9965496617888326	1.7917594	0.75
27429.771424678514	750	38.78333484518815	0.0	378327	95.90331742099221	45	0.8618518854486256	1.7917594	0.3
27430.353193344272	4300	39.613120751075016	0.0	2146120	170.21409411313437	40	0.9903280187768754	1.7917594	0.75
27430.928420618235	750	39.74128439991628	0.0	345516	371.8363511587394	40	0.9935321099979071	1.7917594	-2.8
27432.423029586153	1200	34.80567537735989	0.0	641452	435.609022556391	35	0.9944478679245683	1.7917594	0.75
27433.711527092993	2850	34.65092659661755	0.0	1343002	154.74878074233834	35	0.9900264741890729	1.7917594	1.2000000000000002
27433.87955604313	2850	38.48289764647613	0.0	1587250	168.02895014142314	45	0.8551755032550251	1.7917594	2.85
27434.040800621915	2850	42.321653067695145	0.0	1464921	161.24457878098832	55	0.7694846012308209	1.7917594	2.85
27434.129677777924	300	46.23277591168605	0.0	160064	88.87715600909544	55	0.840595925667019	1.7917594	-2.25
27435.239106998728	4300	44.54401100680001	0.0	1961140	188.76490488602963	45	0.9898669112622225	1.7917594	0.2999999999999998
27436.87538042416	2850	39.89620645204261	0.0	1364537	147.80455475740155	40	0.9974051613010653	1.7917594	1.4000000000000001

