12249.379819629306	750	4.0	0.14766339832450506	450283	147.66339832450507	20	0.2	1.7917593	0.11504738720462826
12249.519756516493	750	7.860063112814156	0.0	398865	139.9368871858447	20	0.39300315564070776	1.7917593	0.75
12249.991159649591	1850	9.64816168901912	0.0	877771	211.90142379503365	10	0.9648161689019121	1.7917593	0.75
12250.71455260773	1200	4.9912160646030514	0.0	617681	156.94562441606976	5	0.9982432129206102	1.7917593	0.5499999999999999
12251.731274304579	2850	4.726078883040605	0.0	1472558	265.137181562446	5	0.9452157766081211	1.7917593	1.2000000000000002
12252.555270393896	4300	4.899873096023748	0.0	1941625	326.205787016857	5	0.9799746192047497	1.7917593	2.8499999999999996
12252.811325426825	2850	8.643818063094338	0.0	1388403	256.0550329294098	10	0.8643818063094338	1.7917593	1.4000000000000001
12254.245114239178	1200	9.973846324532454	0.0	709534	169.9717385618843	10	0.9973846324532454	1.7917593	-0.44999999999999996
12254.399275042482	1200	13.81968552122921	0.0	584846	154.16080330324382	20	0.6909842760614605	1.7917593	1.2
12254.525278894153	750	17.693681669558174	0.0	362795	126.00385167103877	20	0.8846840834779087	1.7917593	0.3
12256.025232377331	300	19.59569579235198	0.0	141840	97.9858772061912	20	0.979784789617599	1.7917593	-0.15000000000000002
12256.371831668816	4300	23.249096500869243	0.0	2102452	346.5992914827349	30	0.7749698833623081	1.7917593	0.2999999999999998
12256.472214902156	300	27.148713267526134	0.0	160746	100.3832333431078	40	0.6787178316881534	1.7917593	-3.7
12256.84074164591	4300	30.780186523773214	0.0	2275376	368.5267437529224	40	0.7695046630943303	1.7917593	0.2999999999999998
12256.938500670787	300	34.682427498895855	0.0	140051	97.75902487735678	40	0.8670606874723964	1.7917593	-3.7
12258.048813849318	300	29.584888859344108	0.0	138313	97.5386395517479	30	0.9861629619781369	1.7917593	0.3
12258.317957969974	2850	33.31574473869012	0.0	1491626	269.14412065399154	35	0.9518784211054321	1.7917593	0.30000000000000027
12260.13807404756	300	24.716646029713193	0.0	150616	99.0987089769296	25	0.9886658411885277	1.7917593	-2.25
12261.99103411662	300	24.61567467948851	0.0	165384	100.9713502246808	25	0.9846269871795404	1.7917593	0.3
12263.38514426724	750	24.999613963596218	0.0	350713	116.06071589229484	25	0.9999845585438487	1.7917593	0.3
12263.504780134403	750	28.87997809643471	0.0	386472	119.6358671615099	30	0.9626659365478236	1.7917593	0.75
12263.93483526111	300	29.78379318402581	0.0	157812	96.18491240889949	30	0.9927931061341937	1.7917593	-0.15000000000000002
12265.28219913657	4300	24.98704635344571	0.0	2221506	296.74683058009987	25	0.9994818541378284	1.7917593	0.2999999999999998
12265.512642929227	2850	28.75660256079041	0.0	1323990	230.44379265529903	35	0.8216172160225831	1.7917593	1.4000000000000001
12265.841125909717	4300	32.428119580299104	0.0	2186790	328.48298049130386	35	0.9265177022942601	1.7917593	2.8499999999999996
12265.938617746177	300	36.33062774383979	0.0	153938	97.49183645931723	40	0.9082656935959947	1.7917593	-3.7
12266.337351829028	2850	39.57477852965603	0.0	1547572	255.84921418375245	40	0.9893694632414007	1.7917593	0.30000000000000027
12268.374836255367	1850	29.912478750819922	0.0	758197	162.29977883610806	30	0.9970826250273307	1.7917593	0.8500000000000001
12268.468778007787	300	33.81853699840051	0.0	153605	93.94175241941889	40	0.8454634249600128	1.7917593	-1.25
12268.637346188316	1850	37.64996881787158	0.0	975811	168.56818052892527	40	0.9412492204467895	1.7917593	0.30000000000000004
12270.573616981883	300	39.55568071131504	0.0	157421	94.28810655654009	40	0.988892017782876	1.7917593	-1.25
12270.718231477053	1200	43.4110662161459	0.0	620283	144.61449516914504	50	0.868221324322918	1.7917593	0.29999999999999993
12270.890427836332	1850	47.238869856865705	0.0	885062	172.1963592801896	50	0.9447773971373141	1.7917593	1.2000000000000002
12272.597232049704	1850	49.53206564349454	0.0	1035329	206.80421337116775	50	0.9906413128698908	1.7917593	1.85
12273.169084742578	2850	44.76893817447234	0.0	1492672	263.1274690222059	45	0.994865292766052	1.7917593	1.85
12274.756708634342	1850	39.58948884051565	0.0	943942	179.4493339566858	40	0.9897372210128912	1.7917593	0.8500000000000001
12274.890923897987	1200	43.45527357687152	0.0	487812	134.2152636441308	50	0.8691054715374303	1.7917593	0.5499999999999999
12275.266512444112	2850	44.708674214535364	0.0	1499009	246.59936233615582	45	0.9935260936563414	1.7917593	1.2000000000000002
12275.586527673015	750	44.583161191978974	0.0	378327	125.51302255639098	45	0.9907369153773106	1.7917593	-1.35
12275.879899449565	4300	48.289789415430164	0.0	2146120	293.37177654881003	55	0.8779961711896394	1.7917593	0.75
12276.267034676477	4300	44.50015879342059	0.0	2108491	289.6306220095694	45	0.9888924176315687	1.7917593	4.3
12276.450025024318	1850	48.317168445578666	0.0	1025005	182.99034784192315	55	0.878493971737794	1.7917593	-0.6000000000000001
12278.305294222066	750	44.69978132307727	0.0	372093	117.38712250139727	45	0.9933284738461615	1.7917593	-0.3500000000000001
12280.269507155252	1200	34.54661589410865	0.0	634861	153.16542896861696	35	0.9870461684031042	1.7917593	0.75
12282.090611680194	4300	24.761587383745013	0.0	2124950	285.0285103636327	25	0.9904634953498005	1.7917593	1.1999999999999997
12284.026814537883	2850	24.511523962190854	0.0	1483527	250.06342155415766	25	0.9804609584876341	1.7917593	1.4000000000000001
12284.449088803893	1850	19.85345654725244	0.0	830730	158.06741493841736	20	0.992672827362622	1.7917593	0.8500000000000001
12284.657320450971	2850	23.645224900173577	0.0	1364537	208.2316470788622	30	0.7881741633391193	1.7917593	1.85

