935.0893780045845	750	4.0	0.450283	7.5105254736842095	450283	7510.52547368421	40	1.7917594	-31.545259536842103
954.2224942613392	1850	4.0	0.957685	15.133116256754649	957685	19133.11625675465	45	1.7917594	-64.32239990404499
955.7487956318961	750	6.4736986294431045	0.9430680179845549	0.0	350812	1526.3013705568958	40	1.7917594	-0.3500000000000001
964.0771249155657	1200	4.0	0.6176809999999999	1.8546306542265139	617681	8328.329283669618	35	1.7917594	-7.2249118131740095
979.2458463791573	4300	4.0	2.233056	11.16872146359165	2233056	15168.72146359165	40	1.7917594	-46.825502293444096
981.3825476307189	300	5.863298748438481	1.1665016124982581	0.0	126289	2136.701251561519	30	1.7917594	-3.7
1020.6738251931384	4300	4.0	2.1575349999999998	33.427978813981106	2157535	39291.277562419586	25	1.7917594	-143.44030890011874
1021.4626065588274	300	7.211218634311121	1.9059281490446103	0.0	173849	788.7813656888787	30	1.7917594	-3.7
1024.5636048528818	300	8.110220340256559	0.38401006045385777	0.0	150710	3100.9982940545624	25	1.7917594	0.3
1030.7051433018416	750	5.968681891296682	0.4369700119593307	0.0	362795	6141.538448959876	35	1.7917594	0.3
1032.1784998622568	1850	8.495325330881558	1.32127662015429	0.0	939819	1473.3565604151224	30	1.7917594	0.75
1033.4214917653503	750	11.252333427788193	1.6399355764836043	0.0	405134	1242.9919030933654	35	1.7917594	-0.3500000000000001
1041.697740578357	1200	6.976084614781356	0.9257102660812075	0.0	624282	8276.248813006838	35	1.7917594	0.75
1042.655002221674	750	10.018822971464429	1.2631644564303168	0.0	434409	957.2616433169254	35	1.7917594	0.3
1043.4156716650666	750	13.258153528071775	1.5231801928604576	0.0	337059	760.6694433926543	45	1.7917594	0.75
1071.7779692357058	4300	4.0	2.1524829999999997	15.104144042567349	2152483	28362.297570639123	35	1.7917594	-64.1978193830396
1098.6485533856012	4300	4.0	2.289689	22.870584149895357	2289689	26870.584149895356	25	1.7917594	-94.04351184455004
1100.3222807810128	1850	6.326272604588394	2.21732419843185	0.0	885714	1673.727395411606	35	1.7917594	-0.6000000000000001
1104.4132109111274	750	6.2353424744735575	0.9005645311089675	0.0	405596	4090.930130114836	30	1.7917594	-0.3500000000000001
1105.1123665990895	750	9.536186786511514	1.0964645358570664	0.0	350713	699.1556879620434	25	1.7917594	0.75
1121.419783057216	4300	4.0	2.039773	6.771229671614971	2039773	16307.416458126485	15	1.7917594	-28.366287587944374
1123.2529854948891	300	6.16679756232687	1.2627557910250453	0.0	157812	1833.20243767313	15	1.7917594	-3.7
1132.7389036587197	1200	4.0	0.6564709999999999	3.319120601503768	656471	9485.918163830638	5	1.7917594	-13.972218586466203
1134.8892133596223	750	5.849690299097418	0.6473670100846951	0.0	343800	2150.3097009025823	10	1.7917594	0.3
1138.9989347677422	1850	5.739968890977492	1.0475263261795156	0.0	897976	4109.721408119925	20	1.7917594	0.75
1143.6217442602233	1200	5.117159398496278	0.8411305820060248	0.0	590335	4622.809492481215	30	1.7917594	0.5499999999999999
1149.4241628757277	1200	4.0	0.696376	0.6852592170080225	696376	5802.4186155043	35	1.7917594	-1.7466146331344967
1153.0047332326546	300	4.41942964307318	0.1841751842811809	0.0	111155	3580.570356926821	40	1.7917594	-0.6000000000000001
1165.4722384958125	750	4.0	0.400396	8.048075620084683	400396	12467.505263157862	45	1.7917594	-34.30672516636414
1173.2605842796268	750	4.0	0.400508	3.7883457838143886	400508	7788.345783814389	35	1.7917594	-15.539886870401869
1180.830566176717	1200	4.0	0.570392	3.569981897089996	570392	7569.981897089996	25	1.7917594	-14.600922157486982
1191.9341244243267	2850	4.0	1.4976829999999999	7.103558247609851	1497683	11103.558247609852	20	1.7917594	-29.345300464722357
1193.4721469626318	1200	6.461977461695006	1.5061644476909382	0.0	584349	1538.0225383049938	20	1.7917594	-0.44999999999999996
