79981.17756275632	750	4.0	0.5341145918688938	450283	534.1145918688937	5	0.8	1.7917593	-1.546692745036243
79982.70680924156	1200	6.470753514757511	0.0	611087	1529.2464852424894	10	0.647075351475751	1.7917593	0.75
79983.56070299922	300	9.616859757107573	0.0	139857	353.8937576499388	10	0.9616859757107573	1.7917593	-0.6000000000000001
79987.21296159535	4300	9.894357876428844	0.0	2160877	2222.5018806787302	10	0.9894357876428843	1.7917593	0.2999999999999998
79990.50131874502	4300	9.78505765931388	0.0	2233056	2609.3002171149637	10	0.978505765931388	1.7917593	4.3
79993.09540853623	1850	4.842541229986666	0.0	801058	942.5164293272146	5	0.9685082459973332	1.7917593	-0.6000000000000001
79994.0740206505	1850	7.863929115710725	0.0	905515	978.6121142759406	15	0.5242619410473817	1.7917593	1.85
79994.80989585994	1200	11.128053906282105	0.0	709534	735.875209428621	15	0.741870260418807	1.7917593	0.5499999999999999
79996.96103291977	2850	12.976916846439417	0.0	1348011	2151.1370598426865	15	0.8651277897626278	1.7917593	1.2000000000000002
79998.07995826723	1200	15.857991498997201	0.0	560821	1118.9253474422173	25	0.634319659959888	1.7917593	-0.44999999999999996
79999.63484490364	4300	18.303104862583446	0.0	2173522	1554.8866364137582	25	0.7321241945033379	1.7917593	1.1999999999999997
79999.82080223857	300	22.11714752766678	0.0	156148	185.95733491666311	35	0.6319185007904794	1.7917593	-3.7
80004.65445286698	1850	21.283496899267266	0.0	946851	4833.650628399515	25	0.8513398759706906	1.7917593	0.30000000000000004
80005.12115276682	750	24.81679699941192	0.0	434409	466.69989985534664	35	0.7090513428403405	1.7917593	-0.3500000000000001
80005.6702303233	1200	28.267719442941463	0.0	526950	549.0775564704574	30	0.9422573147647154	1.7917593	0.75
80007.33083047457	1200	24.655616941773605	0.0	587876	612.1025011678593	25	0.9862246776709442	1.7917593	1.2
80008.45054785714	1850	27.535899559210588	0.0	966699	1119.7173825630146	35	0.7867399874060168	1.7917593	1.2000000000000002
80010.38629841838	2850	29.600148997973374	0.0	1358801	1435.7505612372165	30	0.9866716332657791	1.7917593	1.85
80011.24575124269	1200	32.7406961736502	0.0	639204	859.4528243231722	40	0.818517404341255	1.7917593	-0.44999999999999996
80012.47990398359	1850	35.5065434327475	0.0	923755	1234.1527409027017	50	0.71013086865495	1.7917593	1.2000000000000002
80014.4741900019	2850	37.51225741444278	0.0	1415116	1994.2860183047246	50	0.7502451482888556	1.7917593	1.85
80014.76888194987	300	41.21756546647917	0.0	157812	294.6919479636085	50	0.8243513093295834	1.7917593	-2.25
80017.99735724603	2850	39.561602381100116	0.0	1505760	1655.9630853790586	40	0.9890400595275028	1.7917593	0.30000000000000027
80021.59500520554	4300	34.854034506729796	0.0	2044075	3207.5678743703156	35	0.995829557335137	1.7917593	2.8499999999999996
80022.03130322357	750	34.95092554028383	0.0	359903	403.10896644596573	35	0.9985978725795381	1.7917593	-2.8
80024.8100376399	1200	29.538152857907647	0.0	590335	1412.7726823761818	30	0.9846050952635882	1.7917593	0.75
80025.2180457544	300	33.130144743402965	0.0	181901	408.00811450467717	40	0.8282536185850742	1.7917593	-0.6000000000000001
80028.76285605427	1200	33.58533444353767	0.0	487160	3544.8102998652967	50	0.6717066888707534	1.7917593	0.29999999999999993
80029.62692780314	1200	36.72126269465875	0.0	622896	864.0717488789238	40	0.9180315673664687	1.7917593	1.2
80030.51435066522	1200	39.83383983257079	0.0	641447	887.4228620879553	40	0.9958459958142697	1.7917593	1.2
80030.79250470504	300	43.55568579276275	0.0	157421	278.1540398080403	45	0.9679041287280612	1.7917593	-0.6000000000000001
80032.70741025658	300	34.777447416553166	0.0	157488	278.23837620958227	35	0.9936413547586619	1.7917593	0.3
80034.906802737	1850	34.961084764000944	0.0	885062	816.3626525522213	35	0.9988881361143127	1.7917593	0.30000000000000004
80036.05554116068	300	34.748230466094014	0.0	163444	212.85429790692947	35	0.9928065847455433	1.7917593	-1.25
80036.48160500881	750	38.322166617949065	0.0	401088	426.06384814495254	40	0.9580541654487267	1.7917593	0.3
80038.41299573745	4300	29.992445240583844	0.0	2143948	1829.7213773652184	30	0.9997481746861282	1.7917593	0.75
80038.85944449091	1200	33.54599648712124	0.0	487812	446.44875346260386	40	0.8386499121780311	1.7917593	-1.9000000000000001
80039.37183361716	1200	37.03360736087118	0.0	575591	512.3891262500588	40	0.9258401840217795	1.7917593	1.2
80039.7360362558	750	40.66940472224965	0.0	378327	364.2026386215315	45	0.9037645493833256	1.7917593	0.3
80040.37342568784	1200	39.648064941039266	0.0	587506	521.3397812103855	40	0.9912016235259816	1.7917593	0.75
80046.529158683	4300	37.492331945864876	0.0	2108491	6155.7329951743895	40	0.9373082986466219	1.7917593	1.1999999999999997
80046.81138513934	300	41.21010548951629	0.0	161857	282.2264563485866	50	0.8242021097903257	1.7917593	-3.7
80047.99868484262	1850	44.0228057862522	0.0	886255	1187.299703264095	50	0.880456115725044	1.7917593	0.30000000000000004
80051.24994096426	2850	39.86283212823616	0.0	1587250	1659.97365801604	40	0.996570803205904	1.7917593	1.85
80051.68510909601	750	43.4276639964903	0.0	398987	435.16813174585513	50	0.868553279929806	1.7917593	-1.35
80055.80486440925	1850	39.55601163755388	0.0	982064	2371.6523589364256	40	0.988900290938847	1.7917593	0.75
80059.9671971407	2850	29.55889674899078	0.0	1231456	2497.114888563099	30	0.9852965582996926	1.7917593	1.85
80062.23661681655	1200	19.616795832499164	0.0	550906	942.1009164916181	20	0.9808397916249583	1.7917593	-0.44999999999999996

