12944.523756993722	750	4.0	0.450283	0.08575544046583378	450283	85.75544046583377	55	1.7917594	0.38125160599691477
12944.605745590734	300	7.91801140298951	0.5966334821430813	0.0	155580	81.98859701048988	55	1.7917594	-0.15000000000000002
12944.696965109864	1850	11.826791883857908	1.4641358324597975	0.0	877771	91.21951913160251	45	1.7917594	0.30000000000000004
12944.804585070926	4300	15.719171922794557	3.6128979727279256	0.0	2160877	107.61996106335233	45	1.7917594	1.8499999999999996
12944.89732534655	1850	19.62643164717038	4.599207130345706	0.0	996749	92.74027562417268	45	1.7917594	-0.6000000000000001
12944.987564333205	1850	23.536192660513816	5.390106859938536	0.0	801058	90.23898665656903	50	1.7917594	1.85
12945.072071743072	750	27.451685250647678	5.733235797429347	0.0	352642	84.50740986613431	50	1.7917594	-0.3500000000000001
12945.181344330762	4300	31.34241266295834	8.011106900278717	0.0	2290172	109.27258768934084	50	1.7917594	0.75
12945.26881973253	1200	35.2549372611895	8.586105728695046	0.0	584846	87.47540176884542	50	1.7917594	-1.9000000000000001
12945.355988050847	1200	39.167768942870815	9.137114125725676	0.0	560821	87.16831831867816	50	1.7917594	1.2
12945.440502848613	750	43.08325414510732	9.480820231555338	0.0	353220	84.51479776349942	55	1.7917594	0.3
12945.528096252228	1200	46.99566074148991	10.065037776415073	0.0	594078	87.59340361741748	55	1.7917594	0.75
12945.626283760068	2850	50.89747323365105	11.476903735017023	0.0	1422919	98.18750783885628	55	1.7917594	1.2000000000000002
12945.722137684528	1200	49.808687374827954	11.752872895443932	0.0	687371	88.78585882309709	50	1.7917594	-0.44999999999999996
12948.113184351752	4300	49.82669807403491	13.211007648785923	0.0	2005399	481.9893007930442	50	1.7917594	1.1999999999999997
12950.206381499702	1850	49.699628183275074	12.490616862447723	0.0	923170	127.06989075983736	50	1.7917594	-0.6000000000000001
12952.297410898826	2850	39.59217711230906	10.680125860412765	0.0	1491626	107.45107096602032	40	1.7917594	1.85
12954.375731912989	1200	39.50480576930455	9.132539908738673	0.0	581493	87.3713430045081	40	1.7917594	-0.44999999999999996
12956.044080515041	4300	29.87610630385907	9.611342370195997	0.0	2220726	128.69946544547764	30	1.7917594	1.1999999999999997
12956.242104934305	1850	33.678081884595166	10.505686882459132	0.0	923755	198.0244192639085	35	1.7917594	-0.6000000000000001
12956.436021551064	1850	37.484165267837064	11.368490483496526	0.0	891604	193.91661675809917	40	1.7917594	1.85
12958.254440147783	4300	39.66574667111902	13.2056281468805	0.0	2176469	318.4185967180522	40	1.7917594	1.8499999999999996
12958.338660637859	300	43.581526181040935	13.339595413000147	0.0	163927	84.22049007807522	50	1.7917594	-3.7
12958.422204699187	300	47.49798211971359	13.447530304950185	0.0	137654	83.54406132734306	55	1.7917594	0.3
12959.566216879899	1850	49.89486268973348	13.775229030903217	0.0	897976	103.1194299801111	50	1.7917594	0.30000000000000004
12960.738688005309	4300	39.78907350239421	11.511805138020568	0.0	2105231	105.78918733926594	40	1.7917594	1.8499999999999996
12961.052292061884	4300	34.62561244314313	11.149895454602865	0.0	2395588	163.46105925108168	35	1.7917594	4.3
12961.134901456691	300	38.54300304833586	11.215187246879683	0.0	111155	82.60939480726795	45	1.7917594	-3.7
12962.967875173765	4300	34.912892385863444	10.771900625701347	0.0	2134614	130.11066247241655	35	1.7917594	0.2999999999999998
12965.016045642285	1200	34.7002386789045	10.056838444309149	0.0	641447	212.65370695894944	35	1.7917594	-1.9000000000000001
12967.09098162232	1200	24.540529069667333	8.079772532965897	0.0	570392	159.70960923716527	25	1.7917594	1.2
12967.210637223516	1200	28.420873468471815	8.673193568431111	0.0	620283	119.65560119551841	35	1.7917594	1.2
12967.840952556984	1850	29.793156787733746	8.302293314349377	0.0	885062	127.7166807380687	30	1.7917594	1.2000000000000002
12967.938944559468	1200	33.69516478525025	8.920848364004295	0.0	670129	97.99200248349233	35	1.7917594	0.5499999999999999
12969.619687419203	2850	34.575088682990774	8.667966886977128	0.0	1492672	120.07610225947461	35	1.7917594	1.2000000000000002
12969.833106619491	1200	38.36166948270109	9.138877768181224	0.0	598727	213.41920028968957	40	1.7917594	-0.44999999999999996
12970.243317563672	4300	39.96360698949385	9.643250683729297	0.0	1919781	398.0624932072356	40	1.7917594	1.1999999999999997
12970.562539431901	1850	43.64438512126395	10.572966907038522	0.0	938587	319.2218682298968	50	1.7917594	-0.6000000000000001
12971.006367136757	2850	47.20055741640859	11.988111489905222	0.0	1427478	443.8277048553588	50	1.7917594	1.85
12972.40071388007	750	44.52098305678071	10.433262431691723	0.0	390680	179.57435962788327	45	1.7917594	-1.35
12972.655272840144	2850	48.26642409670642	11.636916151691725	0.0	1339500	254.55896007428038	55	1.7917594	0.75
12973.791787750992	1200	44.602832313162146	11.010313682192296	0.0	641452	163.59178354428315	45	1.7917594	-0.44999999999999996
12974.881055072889	750	34.504660215865606	8.562957043434128	0.0	372093	98.17209729653834	35	1.7917594	0.3
12974.986753355637	750	38.39896193311654	8.961794826657231	0.0	438281	105.69828274906735	45	1.7917594	0.75
12976.657449837941	1200	39.78201044563862	8.664152942021467	0.0	630203	116.95148747792055	40	1.7917594	0.75
12978.665572950993	1850	39.51482138652638	8.847259829061743	0.0	982064	267.1890591122442	40	1.7917594	1.2000000000000002
12978.775783065374	300	43.404611272145715	8.931872008162784	0.0	137507	110.21011438065553	45	1.7917594	-1.25
12978.928961122225	300	34.798594327880544	4.932859708004091	0.0	118421	106.01694426517638	35	1.7917594	0.3

