20167.77386814349	750	4.0	0.450283	8.147780515117582	450283	8147.780515117582	50	1.7917594	-34.285456215005595
20170.641415735874	300	5.132452407614781	0.2830610168645016	0.0	155580	2867.5475923852186	50	1.7917594	-0.15000000000000002
20173.234802438656	300	6.539065704836062	0.23861396058959863	0.0	139857	2593.3867027787182	45	1.7917594	0.3
20198.70502707376	2850	4.0	1.520281	18.931158930270087	1520281	25470.224635106148	40	1.7917594	-81.10398340016137
20212.514269446554	1200	4.0	0.652874	9.809242372794156	652874	13809.242372794155	40	1.7917594	-42.629742203014864
20233.036045939993	2850	4.0	1.22426	16.52177649343882	1224260	20521.77649343882	50	1.7917594	-69.84363892178693
20258.195024676876	4300	4.0	2.1575349999999998	21.15897873688298	2157535	25158.97873688298	50	1.7917594	-88.13360856859681
20264.362322345598	750	4.0	0.437162	2.1672976687242436	437162	6167.2976687242435	45	1.7917594	-12.119379975514246
20298.980958441767	4300	4.0	2.055469	30.618636096169276	2055469	34618.63609616928	35	1.7917594	-130.91013521352787
20310.99058539822	1200	4.0	0.560821	8.009626956451228	560821	12009.626956451228	45	1.7917594	-36.34139591274028
20318.66983995035	750	4.0	0.35322	3.679254552133091	353220	7679.254552133091	35	1.7917594	-15.52079457417229
20321.763982365213	300	4.905857585139289	0.23613975405572477	0.0	156148	3094.142414860711	45	1.7917594	-0.15000000000000002
20337.77843564126	1850	4.0	0.946851	11.10859569090799	946851	16014.45327604728	40	1.7917594	-47.46696147090435
20349.936076959806	1850	4.0	1.036454	8.157641318547283	1036454	12157.641318547283	35	1.7917594	-33.22785766975331
20353.01436998968	1200	4.921706970128024	0.7657767190042687	0.0	526950	3078.293029871977	35	1.7917594	0.5499999999999999
20356.439325892952	1200	5.49675106685633	0.7850542436699862	0.0	587876	3424.955903271693	45	1.7917594	1.2
20359.93797512837	1200	5.998101831436699	0.9109010280644202	0.0	617242	3498.6492354196307	35	1.7917594	1.2
20415.104714728033	2850	4.0	1.358801	49.16863776822731	1358801	55166.73959966402	25	1.7917594	-210.22514240337745
20452.480824470476	4300	4.0	2.220726	33.37610974244123	2220726	37376.10974244123	30	1.7917594	-140.66727189249727
20466.19797279583	1200	4.0	0.586839	9.717148325358743	586839	13717.148325358743	40	1.7917594	-43.68373779904259
20487.550649031877	2850	4.0	1.415116	17.35267623604477	1415116	21352.67623604477	35	1.7917594	-73.41650781499251
20488.759108681003	300	6.791540350877203	1.1454003537929844	0.0	157812	1208.4596491227971	25	1.7917594	-2.25
20490.564656049424	300	8.985992982456152	0.6705626113403554	0.0	163927	1805.5473684210526	30	1.7917594	0.3
20504.206349712153	1850	4.0	0.8741749999999999	4.655700680272093	874175	13641.693662728245	40	1.7917594	-19.71951292517
20506.24007624857	300	5.966273463581724	0.5764707762566362	0.0	146754	2033.726536418276	40	1.7917594	-1.25
20511.480920101712	1200	4.725429610440648	0.616949924262652	0.0	590335	5240.843853141076	45	1.7917594	0.29999999999999993
20519.011188641776	1200	4.0	0.696376	2.804838929622216	696376	7530.268540062864	55	1.7917594	-10.860807397375527
20520.578363860353	750	6.4328247814218456	0.7012561974968542	0.0	277716	1567.175218578154	50	1.7917594	0.3
20523.96995107076	750	7.041237571013321	0.6115460833178842	0.0	400396	3391.5872104085247	40	1.7917594	0.75
20541.689204055805	750	4.0	0.400508	10.678015414029135	400508	17719.252985042454	40	1.7917594	-45.165466280325276
20550.754307724066	1200	4.0	0.570392	5.065103668261565	570392	9065.103668261565	30	1.7917594	-21.029945773524727
20552.55666452516	300	6.1976431989063565	0.4708675248776495	0.0	157488	1802.3568010936433	40	1.7917594	-0.6000000000000001
20570.11489877388	1850	4.0	0.885062	11.360591049817089	885062	17558.234248723445	35	1.7917594	-48.55054151421348
20578.280873342657	750	4.0	0.41283699999999995	4.165974568774873	412837	8165.974568774873	40	1.7917594	-18.263690645731955
20590.678081183687	1200	4.0	0.690253	8.397207841031191	690253	12397.207841031191	30	1.7917594	-35.35799371643412
20605.646571981142	2850	4.0	1.4398959999999998	10.968490797456925	1439896	14968.490797456925	20	1.7917594	-45.964510429064774
20606.475419776307	300	7.171152204836415	1.2731423437837894	0.0	131610	828.8477951635847	20	1.7917594	-2.25
20611.89588634814	1850	5.750685633001422	0.9961889340398289	0.0	938587	5420.466571834993	30	1.7917594	0.30000000000000004
20677.148286956475	4300	4.0	2.13387	59.501714975333705	2133870	65252.40060833513	30	1.7917594	-254.0073743939349
20702.847211251377	2850	4.0	1.4022869999999998	21.698924294903495	1402287	25698.924294903496	30	1.7917594	-91.90537446808503
20713.48296482135	1850	4.0	0.8584499999999999	6.635753569971613	858450	10635.753569971614	30	1.7917594	-27.683740350877933
20737.588214901094	1850	4.0	1.025005	20.105250079744643	1025005	24105.25007974464	25	1.7917594	-84.60257534290197
20742.163477102047	1200	4.0	0.5994769999999999	0.5752622009569368	599477	4575.262200956937	30	1.7917594	-1.9236274641148285
20763.627719749904	2850	4.0	1.5872499999999998	17.464242647856764	1587250	21464.242647856765	40	1.7917594	-73.89624338578409
20775.41923245595	2850	4.0	1.464921	7.79151270604523	1464921	11791.51270604523	50	1.7917594	-30.653504635994487
20778.129783218694	300	5.289449237258965	0.6322993165236597	0.0	160064	2710.5507627410348	50	1.7917594	-2.25
20822.49038484199	4300	4.0	1.9611399999999999	39.0711523860363	1961140	44360.60162329527	40	1.7917594	-167.70595525995608
20830.18863775368	750	4.0	0.31410699999999997	3.6982529116908274	314107	7698.252911690827	30	1.7917594	-18.702487520270555

