37227.76272336573	750	4.0	2.3788692282854376	450283	2378.8692282854377	15	0.26666666666666666	1.7917593	-9.479137681627382
37229.829063177	750	5.933660188737415	0.0	398865	2066.3398112625855	25	0.2373464075494966	1.7917593	0.75
37233.05772697391	1200	6.704996391831887	0.0	571051	3228.6637969055273	25	0.2681998556732755	1.7917593	0.75
37234.73546801084	750	9.027255354892278	0.0	382355	1677.74103693961	25	0.3610902141956911	1.7917593	0.3
37236.319846750564	750	11.442876615173711	0.0	411561	1584.3787397185663	20	0.5721438307586856	1.7917593	0.75
37237.34112542093	750	14.4215979448136	0.0	318564	1021.2786703601109	25	0.576863917792544	1.7917593	0.75
37239.427618843336	750	14.656986875344261	0.0	352642	1264.6110694693393	15	0.977132458356284	1.7917593	0.75
37248.26588873621	4300	9.818716982469235	0.0	2290172	8838.269892875025	10	0.9818716982469236	1.7917593	0.75
37249.7544424695	1200	9.549516238734354	0.0	584846	1269.2007437348816	10	0.9549516238734354	1.7917593	-1.9000000000000001
37251.62518501402	1850	9.983821461250104	0.0	913888	1565.6947774842513	10	0.9983821461250104	1.7917593	1.2000000000000002
37252.057527817924	300	13.551478657337668	0.0	141840	432.342803912436	15	0.9034319104891779	1.7917593	-1.25
37260.207996704834	2850	4.779939499359752	0.0	1519951	7771.539157977914	5	0.9559878998719504	1.7917593	0.30000000000000027
37263.19855621719	750	4.5541246076391735	0.0	386351	1225.8148917205788	5	0.9108249215278347	1.7917593	-1.35
37267.629994333634	2850	4.122686491199209	0.0	1578343	4431.438116439965	5	0.8245372982398418	1.7917593	0.75
37269.66129251765	1850	4.595128767731807	0.0	821631	2027.5577234674022	5	0.9190257535463614	1.7917593	0.8500000000000001
37274.73319393384	4300	4.0	0.4767726484541663	2152483	5071.901416185973	15	0.26666666666666666	1.7917593	-0.20012238835291507
37280.05376695813	4300	4.0	1.3205730242918972	2289689	5320.573024291897	5	0.8	1.7917593	-1.3784640044551582
37281.70829530472	1200	6.345471653410052	0.0	581493	1654.5283465899477	10	0.6345471653410052	1.7917593	-1.9000000000000001
37287.112625902926	1850	4.941141055202769	0.0	987708	5404.330598207284	10	0.49411410552027685	1.7917593	1.2000000000000002
37288.05618515193	750	7.997581806203076	0.0	350713	943.5592489996923	15	0.5331721204135385	1.7917593	-0.3500000000000001
37289.01128362071	300	4.529349119222466	0.0	157671	468.2326869806094	5	0.9058698238444933	1.7917593	-0.15000000000000002
37292.98356332337	2850	4.557069416575031	0.0	1468126	3972.2797026474354	5	0.9114138833150062	1.7917593	0.30000000000000027
37296.60802598743	1200	4.932606752504714	0.0	656471	1624.4626640703164	5	0.9865213505009429	1.7917593	-0.44999999999999996
37299.69269747679	1850	4.8720750820892205	0.0	874175	2560.531670415494	5	0.9744150164178441	1.7917593	1.2000000000000002
37301.730822291334	1850	6.833950267542792	0.0	897976	2038.124814546429	15	0.4555966845028528	1.7917593	1.85
37303.50238023275	1850	9.062392326126057	0.0	905935	1771.5579414167348	10	0.9062392326126056	1.7917593	1.85
37309.24110772874	1200	7.323664830134505	0.0	696376	5738.727495991552	20	0.36618324150672527	1.7917593	0.5499999999999999
37309.95834507278	750	10.606427486093201	0.0	277716	717.2373440413023	20	0.5303213743046601	1.7917593	0.3
37311.04449739715	750	13.520275161718684	0.0	400396	1086.1523243745182	15	0.9013516774479123	1.7917593	0.75
37313.74578742563	1200	4.547600017135783	0.0	641447	1472.6751445829009	5	0.9095200034271566	1.7917593	0.75
37316.0511178579	1850	6.242269584863946	0.0	873429	2305.330432271837	10	0.6242269584863946	1.7917593	1.2000000000000002
37318.5642316928	1850	4.882685325500723	0.0	954453	1859.584259363224	5	0.9765370651001446	1.7917593	1.85
37322.05952433267	2850	5.3873926856321095	0.0	1358081	3495.292639868613	10	0.538739268563211	1.7917593	1.85
37327.54284178337	4300	4.0	0.09592476506831918	2286761	5483.317450700429	10	0.4	1.7917593	2.437523510206227
37331.041552552946	1850	4.501289230418793	0.0	1026056	1998.7107695812067	5	0.9002578460837587	1.7917593	-0.6000000000000001
37332.622686303024	1200	6.9201554803341745	0.0	598727	1581.1337500846196	15	0.461343698688945	1.7917593	0.5499999999999999
37335.68418896583	300	4.5453962418123375	0.0	131610	374.7592385218365	5	0.9090792483624675	1.7917593	-0.6000000000000001
37338.72590034042	1850	5.503684867234621	0.0	938587	3041.711374577717	10	0.5503684867234621	1.7917593	0.30000000000000004
37342.11564186087	2850	6.113943346776814	0.0	1427478	3389.7415204578065	10	0.6113943346776815	1.7917593	1.85
37342.55549431252	300	9.674090895134889	0.0	149991	439.8524516419253	10	0.9674090895134888	1.7917593	-2.25
37343.02354098422	300	9.739091944767518	0.0	147968	434.99895036737144	10	0.9739091944767517	1.7917593	0.3
37344.41498598908	300	4.559893303001813	0.0	161857	1179.1986417657045	5	0.9119786606003626	1.7917593	0.3
37344.967117669636	300	8.00776162244908	0.0	145210	552.1316805527332	10	0.8007761622449079	1.7917593	0.3
37347.96406277103	1850	9.010816521056594	0.0	973972	2996.9451013924854	10	0.9010816521056594	1.7917593	0.30000000000000004
37353.19240103552	4300	4.967308961331185	0.0	2124950	5043.507559725408	5	0.9934617922662371	1.7917593	1.8499999999999996
37359.042563173694	4300	4.0	0.8828531768381527	2246506	5850.162138169338	10	0.4	1.7917593	0.5037313395959435
37362.97171430103	2850	4.07084887267128	0.0	1231456	3929.15112732872	15	0.271389924844752	1.7917593	1.4000000000000001
37370.04454789969	4300	4.0	3.0019847259970645	2155012	7072.833598668344	15	0.26666666666666666	1.7917593	-10.058534321787377

