78724.52746497211	750	4.0	0.11765498353629854	450283	117.65498353629854	10	0.4	1.7917594	0.2440835707939163
78726.51732444005	1200	4.868897757800658	0.0	611087	131.10224219934145	5	0.9737795515601316	1.7917594	0.75
78728.60288912934	1850	4.715494026028328	0.0	877771	153.40373177233053	5	0.9430988052056655	1.7917594	1.2000000000000002
78728.81319997636	2850	8.505183179020024	0.0	1520281	210.31084700830235	10	0.8505183179020024	1.7917594	1.85
78730.56000589825	1200	4.873016120325752	0.0	652874	132.1670586942734	5	0.9746032240651503	1.7917594	-0.44999999999999996
78732.31826942888	300	4.761203786619816	0.0	126289	111.812333705937	5	0.9522407573239631	1.7917594	-0.6000000000000001
78734.32872685406	2850	4.7892006724867935	0.0	1388403	472.003114133022	5	0.9578401344973587	1.7917594	0.30000000000000027
78734.4357817832	750	8.682145743328812	0.0	437162	107.05492915797983	10	0.8682145743328812	1.7917594	-1.35
78736.0999451991	300	4.592818655490896	0.0	150710	89.32708783791625	5	0.9185637310981791	1.7917594	-0.15000000000000002
78736.2749562972	1850	8.417807557375236	0.0	913888	175.01109811565954	10	0.8417807557375235	1.7917594	0.30000000000000004
78736.65110079938	1200	9.77465901936354	0.0	607410	143.1485380116959	10	0.977465901936354	1.7917594	0.5499999999999999
78737.35310529696	1850	9.50015475265447	0.0	917428	274.50426670906876	10	0.950015475265447	1.7917594	1.2000000000000002
78738.96469657365	4300	4.6181092297563175	0.0	2209463	382.04552289815445	5	0.9236218459512635	1.7917594	1.8499999999999996
78739.39815647132	4300	8.184649332087409	0.0	2275376	433.4598976689094	10	0.8184649332087408	1.7917594	4.3
78741.66420475423	4300	9.793128016346477	0.0	2005399	391.52131574092954	10	0.9793128016346477	1.7917594	4.3
78743.81293766512	1200	9.621025044498252	0.0	587876	172.10297184822522	10	0.9621025044498251	1.7917594	-1.9000000000000001
78744.55663942006	750	4.952489136549135	0.0	360831	168.535907949118	5	0.9904978273098269	1.7917594	0.3
78745.36319252898	1850	4.781795505584563	0.0	885714	170.69363096457096	5	0.9563591011169127	1.7917594	0.75
78745.91231497978	1850	8.232673054787519	0.0	987708	549.1224507970435	10	0.8232673054787518	1.7917594	1.85
78746.92844198679	4300	11.216546047775706	0.0	2156729	1016.1270070118131	15	0.7477697365183804	1.7917594	1.8499999999999996
78747.64638987494	300	4.603126571574506	0.0	157671	113.41947620120021	5	0.9206253143149012	1.7917594	-3.7
78747.96518891578	1200	8.284327530714188	0.0	616206	318.7990408603192	10	0.8284327530714188	1.7917594	0.29999999999999993
78750.11032207016	4300	9.843424679937915	0.0	2221506	940.9028507762735	10	0.9843424679937914	1.7917594	1.1999999999999997
78751.71941803442	2850	9.600991849610347	0.0	1323990	242.43283032756716	10	0.9600991849610347	1.7917594	1.4000000000000001
78752.07192751205	2850	13.248482371987384	0.0	1383735	352.50947762296295	20	0.6624241185993692	1.7917594	2.85
78752.26818668196	1200	17.052223202079453	0.0	590335	196.25916990793166	25	0.6820889280831781	1.7917594	-0.44999999999999996
78754.52766415293	1850	14.760200357315535	0.0	1076599	292.02284476392106	15	0.984013357154369	1.7917594	1.2000000000000002
78754.71172349383	1200	14.61189799997949	0.0	487160	148.30235733604542	15	0.974126533331966	1.7917594	0.5499999999999999
78755.00045568643	1200	18.323165807381002	0.0	622896	288.73219259848787	25	0.7329266322952401	1.7917594	1.2
78755.21466575199	750	22.108955741827145	0.0	400508	214.2100655538568	25	0.8843582296730859	1.7917594	0.3
78755.48580387585	1200	25.83781761796596	0.0	570392	271.138123861185	30	0.861260587265532	1.7917594	0.75
78756.06767683121	2850	29.255944662597038	0.0	1497683	581.8729553689237	40	0.731398616564926	1.7917594	1.2000000000000002
78756.34349194002	1200	32.9801295537944	0.0	584349	275.8151088026473	50	0.6596025910758879	1.7917594	-0.44999999999999996
78757.16216435732	4300	36.16145713649536	0.0	2286761	818.6724172990384	50	0.7232291427299071	1.7917594	1.1999999999999997
78757.76679667324	750	39.55682482058306	0.0	401088	104.63231591230118	40	0.9889206205145765	1.7917594	-2.8
78758.14096258514	4300	29.845156946112752	0.0	2143948	211.66787447030646	30	0.9948385648704251	1.7917594	0.75
78758.46215940999	750	29.725807552398518	0.0	321064	119.34939371423758	30	0.9908602517466173	1.7917594	-2.8
78758.75186730403	1850	33.43609965835989	0.0	938587	289.70789403862534	35	0.955317133095997	1.7917594	0.75
78758.96723957923	1200	37.22072738315078	0.0	605884	215.3722752091159	45	0.8271272751811285	1.7917594	0.5499999999999999
78759.36055166816	2850	40.82741529422589	0.0	1402287	393.31208892488587	55	0.7423166417131979	1.7917594	1.2000000000000002
78759.91165046582	4300	44.27631649655514	0.0	2108491	551.0987976707489	50	0.8855263299311028	1.7917594	2.8499999999999996
78760.07756017243	750	48.11040678994583	0.0	384505	165.9097066093198	50	0.9622081357989165	1.7917594	-2.8
78760.8326898926	1200	44.89646602665527	0.0	599477	213.94076329055594	45	0.9976992450367838	1.7917594	0.75
78762.57688239831	1200	39.75996425224461	0.0	634861	136.50177441066205	40	0.9939991063061152	1.7917594	1.2
78762.70476629827	1200	43.63208035229352	0.0	630203	127.88389995108679	45	0.9696017856065227	1.7917594	1.2
78763.0895787285	1850	44.97746145279358	0.0	982064	154.6188994999454	45	0.9994991433954128	1.7917594	1.2000000000000002
78763.24581101553	750	48.82122916575934	0.0	331053	156.2322870342386	50	0.9764245833151868	1.7917594	-0.3500000000000001
78763.4526693262	1200	52.61437085509342	0.0	550906	206.85831066591828	55	0.9566249246380621	1.7917594	0.75

