62366.602934101415	750	4.0	0.12113089100884329	450283	121.13089100884329	45	0.08888888888888889	1.7917593	0.22913716866197387
62366.73875355895	1200	7.864180542472353	0.0	611087	135.819457527646	45	0.17475956761049674	1.7917593	0.75
62366.831528731505	300	11.771405369916819	0.0	139857	92.77517255553462	45	0.26158678599815155	1.7917593	-0.6000000000000001
62366.94645477097	750	15.656479330444562	0.0	382355	114.92603947225695	50	0.31312958660889123	1.7917593	0.3
62367.04138430437	300	19.56154979704386	0.0	163442	94.92953340069992	40	0.4890387449260965	1.7917593	-0.15000000000000002
62367.29874113609	4300	23.304192965329037	0.0	1941625	257.3568317148224	30	0.7768064321776346	1.7917593	0.2999999999999998
62369.321106754	1850	24.641479119210324	0.0	905515	162.71384611871366	25	0.985659164768413	1.7917593	-0.6000000000000001
62370.09664559198	4300	19.888535586121804	0.0	2290172	252.94353308851706	20	0.9944267793060902	1.7917593	1.8499999999999996
62370.497546019986	1850	23.48763515810807	0.0	852833	400.9004280137341	30	0.7829211719369357	1.7917593	-0.6000000000000001
62372.18406371799	750	24.771124175557862	0.0	362795	216.5109825502093	25	0.9908449670223145	1.7917593	-0.3500000000000001
62373.11747289926	1850	19.504422942645434	0.0	939819	266.7012329124297	20	0.9752211471322717	1.7917593	0.75
62373.21444968438	750	23.40744615752978	0.0	405134	96.97678511565539	25	0.9362978463011912	1.7917593	-0.3500000000000001
62373.30118560459	300	27.32071023731523	0.0	160746	86.73592021454911	35	0.7805917210661494	1.7917593	-0.15000000000000002
62373.39938913292	750	31.222506708988043	0.0	434409	98.2035283271874	45	0.6938334824219565	1.7917593	0.3
62373.98525784731	300	34.636637994606545	0.0	140051	85.86871438149514	35	0.9896182284173298	1.7917593	-0.15000000000000002
62374.07105373232	300	38.55084210959146	0.0	138313	85.79588501508549	40	0.9637710527397865	1.7917593	0.3
62374.21355901224	2850	42.40833682967191	0.0	1491626	142.50527991954408	50	0.8481667365934382	1.7917593	0.30000000000000027
62376.23895716343	4300	39.74203478475069	0.0	2059512	166.30204492122027	40	0.9935508696187674	1.7917593	2.8499999999999996
62377.28055775784	1850	34.61578254067222	0.0	987708	126.25224407847178	35	0.9890223583049206	1.7917593	-0.6000000000000001
62377.372496847594	750	38.523843450921724	0.0	350713	91.93908975049095	45	0.8560854100204828	1.7917593	-0.3500000000000001
62377.90609710696	750	34.930687041281786	0.0	386472	93.15640963993847	35	0.9980196297509082	1.7917593	0.75
62378.12032017544	4300	38.7164639728087	0.0	2176469	214.22306847308676	40	0.9679115993202174	1.7917593	0.75
62379.785205883745	300	39.626354577753865	0.0	163927	90.10939505482858	40	0.9906588644438467	1.7917593	-3.7
62380.4923413783	1200	34.52517498710512	0.0	536667	101.17959064875612	35	0.9864335710601462	1.7917593	0.29999999999999993
62382.19155860944	2850	29.938544323489552	0.0	1383735	586.6306636155607	30	0.9979514774496517	1.7917593	1.2000000000000002
62383.575347302205	4300	29.762943260867512	0.0	2105231	175.6010626220426	30	0.9920981086955838	1.7917593	2.8499999999999996
62384.8909816604	750	19.664219896843875	0.0	425781	98.72336402363611	20	0.9832109948421938	1.7917593	-2.8
62386.24024255567	1200	19.55804494629197	0.0	487160	106.17495055190454	20	0.9779022473145986	1.7917593	0.75
62386.87466675325	2850	22.92362074871543	0.0	1498470	634.4241975765424	25	0.9169448299486171	1.7917593	1.2000000000000002
62387.185037557865	2850	26.61324994410132	0.0	1561263	310.3708046141083	30	0.887108331470044	1.7917593	2.85
62387.81384200091	2850	29.984445501051773	0.0	1341201	128.80444304954764	30	0.9994815167017258	1.7917593	2.85
62388.52566986593	1200	29.881874263520555	0.0	620283	102.5712375312146	30	0.9960624754506852	1.7917593	-0.44999999999999996
62388.61956037741	750	33.78798375204048	0.0	369834	93.8905114800739	35	0.9653709643440138	1.7917593	0.3
62388.71506602883	750	37.69247810061877	0.0	412837	95.50565142171695	40	0.9423119525154693	1.7917593	0.75
62389.607074118176	4300	29.52580045114072	0.0	2307787	166.67764947805043	30	0.9841933483713574	1.7917593	0.75
62389.981808462384	1850	33.151066106937606	0.0	943942	374.7343442031107	40	0.8287766526734401	1.7917593	-0.6000000000000001
62391.27236986063	750	34.970817799851766	0.0	321064	180.24830708584588	35	0.9991662228529076	1.7917593	-0.3500000000000001
62391.357315648725	300	38.885872011749015	0.0	124011	84.94578810274561	45	0.8641304891499781	1.7917593	-0.15000000000000002
62391.47355488998	1850	42.76963277050122	0.0	908665	116.23924124780338	55	0.7776296867363858	1.7917593	0.30000000000000004
62391.55953680854	300	46.683650851934964	0.0	149991	85.98191856624749	55	0.848793651853363	1.7917593	-1.25
62391.69295854664	2850	50.550229113834085	0.0	1339500	133.42173810087615	55	0.9190950747969834	1.7917593	0.30000000000000027
62391.77941370325	300	54.46377395723551	0.0	161857	86.45515659857672	55	0.9902504355861002	1.7917593	-2.25
62392.64746161499	1850	54.848428468246645	0.0	886255	115.34548898887047	55	0.9972441539681208	1.7917593	0.30000000000000004
62393.59473556725	300	54.711142703499206	0.0	172312	137.2857647474391	55	0.994748049154531	1.7917593	-1.25
62395.378125196046	4300	44.93944198285639	0.0	2124950	1271.7007206428218	45	0.9986542662856975	1.7917593	0.2999999999999998
62395.58961782929	750	48.72794934960792	0.0	393804	211.49263324846612	50	0.9745589869921584	1.7917593	-2.8
62397.625174928944	2850	49.73676157048525	0.0	1231456	491.1877791226679	50	0.994735231409705	1.7917593	0.75
62399.07155065527	1850	39.625758367580424	0.0	846370	111.00320290482176	40	0.9906439591895106	1.7917593	0.8500000000000001

