14207.943599277667	750	4.0	0.450283	0.7644506935208056	450283	764.4506935208057	45	1.7917594	-2.537137982139464
14208.591573082198	1850	7.352026195470557	1.335025102843767	0.0	957685	647.9738045294431	35	1.7917594	0.75
14208.68471106279	750	11.258888214879123	1.675352490515104	0.0	350812	93.13798059143232	35	1.7917594	-0.3500000000000001
14208.787843341586	1200	15.15575593608109	2.2814238125416004	0.0	617681	103.13227879803574	40	1.7917594	0.75
14208.951471741948	4300	18.992127535719693	4.496060040791617	0.0	2233056	163.62840036139445	50	1.7917594	1.1999999999999997
14209.07732052739	2850	22.866278750276585	5.706153148627698	0.0	1224260	125.84878544310612	45	1.7917594	1.4000000000000001
14209.238120650976	4300	26.70547862669092	7.845586758115566	0.0	2157535	160.80012358566967	50	1.7917594	2.8499999999999996
14209.324631331307	300	30.618967946361167	8.009697185947836	0.0	173849	86.51068032974904	40	1.7917594	-3.7
14209.426533932692	1200	34.51706534497645	8.583071933683007	0.0	584846	101.90260138472125	40	1.7917594	0.29999999999999993
14209.56007892209	2850	38.383520355579535	9.997803674067855	0.0	1429765	133.5449893969113	45	1.7917594	1.2000000000000002
14210.66380693999	4300	39.722121515599575	11.836480985916744	0.0	2173522	161.39883997996415	40	1.7917594	2.8499999999999996
14212.693823549416	750	34.62327779984789	10.787054213671961	0.0	405134	98.84371575168244	35	1.7917594	-2.8
14212.80127009624	1200	38.515831253022434	11.394744291049538	0.0	624282	107.44654682545352	40	1.7917594	0.75
14212.945637222589	1850	42.37146412667449	12.408905083307106	0.0	1036454	144.3671263479516	45	1.7917594	1.2000000000000002
14213.509660453494	4300	45.80744089576833	14.32720747498477	0.0	2005399	564.0232309061562	50	1.7917594	1.8499999999999996
14213.678049887956	750	49.63905146130514	14.667418736417604	0.0	366214	168.38943446320013	55	1.7917594	-2.8
14214.118068834721	2850	53.199032514540114	16.09109690065341	0.0	1491626	440.0189467650209	55	1.7917594	0.75
14215.117654909796	4300	49.62194856649287	15.004559688003638	0.0	2059512	577.0839480472463	50	1.7917594	2.8499999999999996
14217.274754857079	4300	39.94464965636635	13.792849503983659	0.0	2220726	177.29891012651296	40	1.7917594	4.3
14217.393496817815	750	43.82590769562984	14.101119229110548	0.0	350713	118.74196073651748	50	1.7917594	-2.8
14217.606776114753	4300	47.61262839869103	16.064657410613616	0.0	2039773	213.27929693880887	50	1.7917594	0.75
14217.74919115608	1850	51.47021335736331	16.96898340022264	0.0	955231	142.41504132771408	55	1.7917594	-0.6000000000000001
14218.339902188784	300	54.879502324660514	16.92176591030456	0.0	163927	90.71103270279983	55	1.7917594	-1.25
14219.611971339114	4300	54.66594193392576	17.211686861027545	0.0	2044075	213.56039073475122	55	1.7917594	0.2999999999999998
14220.546525691765	300	54.56791913739819	15.764773837952669	0.0	146754	98.02279652755924	55	1.7917594	-3.7
14221.281669740307	300	54.94861289118837	15.494533488234215	0.0	153938	119.30624620982414	55	1.7917594	0.3
14222.359416949825	1200	54.67765818759448	15.388081384791262	0.0	696376	270.9547035938919	55	1.7917594	0.29999999999999993
14223.181864414044	2850	54.86983070844885	15.269624908223156	0.0	1141971	307.82747914562526	55	1.7917594	1.2000000000000002
14224.87365948501	1850	49.72624316550161	13.589521296996121	0.0	972798	143.587542947254	50	1.7917594	0.8500000000000001
14226.55965066034	750	49.607351341846524	12.114379844187246	0.0	400508	118.89182365507867	50	1.7917594	-0.3500000000000001
14226.871402157982	750	44.925025268862164	9.154673596779615	0.0	358218	182.3260729843605	45	1.7917594	0.75
14227.639655344352	1850	34.550611388006175	6.1284262432346805	0.0	954453	374.4138808559861	35	1.7917594	0.75
14228.334488715684	4300	37.85577801667381	7.964427362358129	0.0	2191074	694.833371332363	45	1.7917594	1.8499999999999996
14228.530334170708	750	41.659932561650045	8.2771836627387	0.0	412837	195.84545502376403	55	1.7917594	-2.8
14228.804024835223	1200	45.38624189713471	8.827575601471407	0.0	690253	273.69066451533695	55	1.7917594	0.75
14231.038249065063	1200	44.6382341804087	8.594568854727923	0.0	598727	248.00771672600362	45	1.7917594	1.2
14232.72540226608	2850	34.98276583645612	7.470768160043211	0.0	1139291	155.46834395259327	35	1.7917594	1.2000000000000002
14233.922181344837	4300	29.84521872561032	8.299349640362669	0.0	2147467	637.5471108457954	30	1.7917594	2.8499999999999996
14237.209930172134	4300	24.680960295917274	7.495453599854153	0.0	2133870	1664.258429693048	25	1.7917594	4.3
14237.585233921705	4300	28.30565654634727	9.43599402790783	0.0	2146120	375.30374957000345	30	1.7917594	4.3
14238.220038801592	1200	29.6476511799902	9.592684842548405	0.0	566904	158.00536635706914	30	1.7917594	-1.9000000000000001
14239.575188206956	2850	24.903476234072944	9.796184903799448	0.0	1527299	244.1749459172568	25	1.7917594	1.2000000000000002
14240.170189078071	4300	19.60646302823834	8.286181815516727	0.0	2121928	297.0132058346011	20	1.7917594	2.8499999999999996
14242.126151038152	1200	19.98247588084047	6.987709784347336	0.0	634861	123.98714739786772	20	1.7917594	-1.9000000000000001
14244.289566654243	4300	19.771755479134917	6.943593817035876	0.0	2124950	210.7204017055569	20	1.7917594	1.1999999999999997
14244.61851313789	1200	9.648629844504681	3.0252736979280215	0.0	638661	123.12563463023689	10	1.7917594	-1.9000000000000001
14244.731454382716	1200	13.53568859967935	3.5459602000202595	0.0	538612	112.94124482533226	20	1.7917594	1.2
14245.7071252992	2850	14.872234188358725	4.0676485096382216	0.0	1364537	163.4544113206249	15	1.7917594	1.2000000000000002

