25050.69254398417	750	4.0	0.450283	0.5094288609405734	450283	509.42886094057343	35	1.7917594	-1.4405441020444654
25051.152936187777	750	7.539607796387912	0.7973213043452345	0.0	398865	460.39220361208805	45	1.7917594	0.75
25052.05747283062	1850	10.635071153546393	1.5732679360580826	0.0	877771	904.5366428415193	40	1.7917594	0.75
25052.282352565366	300	14.410191418801022	1.703385055657995	0.0	155432	224.87973474537017	30	1.7917594	-1.25
25054.453279445763	4300	16.23926453840509	3.692058188536665	0.0	2233056	2170.9268803959294	35	1.7917594	0.2999999999999998
25058.720231895797	4300	15.972312088371336	5.201808088530449	0.0	1941625	4266.952450033756	30	1.7917594	4.3
25063.029588563208	4300	15.662955420960111	6.474551121747668	0.0	2157535	4309.356667411225	20	1.7917594	4.3
25064.97091065187	1850	9.755531096618263	4.070167766367859	0.0	1060487	1907.4243243418496	10	1.7917594	-0.6000000000000001
25065.93754664927	1850	12.788895099217353	4.453789611754473	0.0	852833	966.6359974009097	15	1.7917594	1.85
25068.614179956152	1200	9.625845326637755	1.8447009582275231	0.0	560821	663.0497725795972	10	1.7917594	0.5499999999999999
25070.95522410643	1200	9.927115018649735	1.5791078206750262	0.0	607410	698.7303079880207	10	1.7917594	1.2
25071.200002367874	300	13.682336757206652	1.6830670759147044	0.0	156148	244.7782614430814	15	1.7917594	-0.6000000000000001
25076.181378183293	1850	12.70096094178633	1.8086874040833874	0.0	946851	4981.375815420324	15	1.7917594	0.30000000000000004
25078.40373499943	2850	14.478604125651085	3.0577242329904313	0.0	1578343	2222.356816135243	15	1.7917594	1.85
25081.944581835796	1850	14.937757289284852	3.461506231301813	0.0	821631	3540.846836366233	20	1.7917594	0.8500000000000001
25084.571063756775	1850	16.311275368305825	4.282146256552554	0.0	923170	2626.481920979028	30	1.7917594	1.85
25086.789632277087	4300	18.09270684799495	6.108203392932717	0.0	2289689	2218.568520310873	25	1.7917594	1.8499999999999996
25099.204949188315	4300	9.67738993676568	4.736330016980992	0.0	2059512	12415.316911229273	15	1.7917594	4.3
25107.68992132596	4300	4.575923330030657	2.5172562523195197	0.0	2220726	6601.466606735022	5	1.7917594	4.3
25115.71768013598	1200	4.0	0.586839	3.4518354799883966	586839	8027.758810019054	5	1.7917594	-16.742892563950107
25118.14186913246	750	4.56353767221998	0.46914847100697515	0.0	386472	436.46232778001956	5	1.7917594	0.3
25119.355911975363	750	7.349494829322544	0.7235154914194862	0.0	399894	1214.0428428974358	15	1.7917594	0.75
25119.589978704684	300	11.115428099999237	0.864827432165726	0.0	163927	234.0667293233083	15	1.7917594	-0.15000000000000002
25119.799352764832	300	14.906054039848861	0.9822521292221179	0.0	137654	209.37406015037595	20	1.7917594	0.3
25120.017279456562	300	18.68812734811954	1.1079504881206133	0.0	146754	217.9266917293233	30	1.7917594	0.3
25120.241958027993	300	22.463448776690967	1.2401804939063266	0.0	153938	224.67857142857144	35	1.7917594	0.3
25122.34293480512	1850	24.362471999562707	2.1137873196537504	0.0	1076599	2100.9767771282577	35	1.7917594	0.30000000000000004
25122.528703257904	300	28.176703546778924	2.206993743282686	0.0	111155	185.76845278378406	40	1.7917594	-1.25
25125.914299975604	4300	28.791106829077826	4.003730718576811	0.0	2134614	3385.5967177010953	50	1.7917594	0.2999999999999998
25126.667823535125	1200	32.03758326955558	4.569845330998915	0.0	641447	753.523559522247	40	1.7917594	-1.9000000000000001
25127.30626423473	1200	35.39914256995257	5.111855811016153	0.0	570392	638.4406996030093	50	1.7917594	1.2
25127.532645552263	300	39.17276125242033	5.260066308456377	0.0	157488	226.3813175322412	50	1.7917594	-0.6000000000000001
25129.657645018426	4300	41.04776178625634	7.36405411158391	0.0	2191074	2124.9994661639976	50	1.7917594	0.2999999999999998
25131.334314928346	300	39.811178108632234	7.339977408038554	0.0	163444	236.58367762409438	40	1.7917594	-3.7
25132.82616345913	2850	42.31932957784887	8.777915723216907	0.0	1492672	1491.8485307833687	50	1.7917594	0.30000000000000027
25133.465727160365	750	44.88051510877069	9.090288778568134	0.0	365161	438.8144690781797	45	1.7917594	-1.35
25137.17337339676	4300	45.172868872375695	10.86896427211894	0.0	1919781	3707.6462363949945	50	1.7917594	0.75
25139.29891490468	750	47.0473273644546	10.928980398311115	0.0	361565	2125.5415079210848	50	1.7917594	-2.8
25140.62093932466	300	49.72530294447416	10.717411856179481	0.0	144254	322.02441998044753	50	1.7917594	-0.15000000000000002
25141.0718453948	750	53.27439687433827	10.986730600128926	0.0	390680	450.9060701358809	55	1.7917594	0.3
25143.64521650588	4300	54.701025763252964	12.716121129678596	0.0	2108491	2073.371111085313	55	1.7917594	0.75
25147.39327642185	750	54.95296584728287	12.466814559782968	0.0	384505	2248.0599159700955	55	1.7917594	-2.8
25147.8451341792	750	54.51118621543272	11.02429821608267	0.0	372093	441.77963185014494	55	1.7917594	0.75
25149.162812280523	1200	49.81738622751804	10.600135130549841	0.0	634861	693.7999879146776	50	1.7917594	0.75
25150.612796112287	1850	39.86433336834308	7.62799995927938	0.0	958994	953.0528591749644	40	1.7917594	1.2000000000000002
25155.718543454586	4300	34.77492518348714	7.4912129559918785	0.0	2246506	3589.408184855945	35	1.7917594	1.8499999999999996
25156.367796334638	1200	38.12567230343555	7.971138176597921	0.0	538612	649.2528800515867	40	1.7917594	-1.9000000000000001
25162.867524381774	4300	34.623604298613344	9.655321431845564	0.0	2155012	5002.0680048222075	35	1.7917594	1.1999999999999997

