56041.15001719005	750	4.0	0.450283	0.08680959852400198	450283	86.80959852400198	35	1.7917594	0.3767187263467915
56041.23925861629	1200	7.910758573756422	1.0513240257166907	0.0	611087	89.24142624357748	40	1.7917594	0.75
56041.35218234001	4300	11.79783485003724	3.21568511744483	0.0	2177073	112.9237237191823	35	1.7917594	1.1999999999999997
56041.44152348686	1200	15.708493703189804	3.8233089175383537	0.0	617681	89.3411468474361	45	1.7917594	-1.9000000000000001
56041.527747495275	750	19.622269694781455	4.22516361624382	0.0	411561	86.22400840834936	55	1.7917594	0.3
56041.61256511651	750	23.537452073542813	4.534179633007769	0.0	318564	84.81762123864362	55	1.7917594	0.75
56041.69789809697	750	27.452119093077858	4.877215635397094	0.0	352642	85.3329804649545	45	1.7917594	0.75
56041.78862833036	1200	31.361388859693236	5.576536064977312	0.0	709534	90.73023338462528	35	1.7917594	0.75
56043.47482082257	2850	24.761002982998047	4.172182761801127	0.0	1348011	100.385876695186	25	1.7917594	1.2000000000000002
56044.182065618945	1850	19.6602838925733	3.61558366948843	0.0	913888	100.71909042474806	20	1.7917594	0.8500000000000001
56044.27241176587	1200	23.569937745646893	4.215798412001064	0.0	607410	90.34614692640905	30	1.7917594	0.5499999999999999
56044.47952173888	1200	19.979818685582448	4.1693411678140135	0.0	594078	90.11906006444944	20	1.7917594	1.2
56044.59901326216	1200	23.860327162303093	4.772427343194391	0.0	624282	119.49152327935224	25	1.7917594	1.2
56045.03518484312	2850	19.680482589934673	4.245000218287555	0.0	1578343	179.84457236842104	20	1.7917594	1.2000000000000002
56047.74061558347	1200	9.920930724052509	2.4050936185682374	0.0	526950	759.5518658821633	10	1.7917594	-0.44999999999999996
56048.76418175658	300	4.837087074735175	0.24858875850792483	0.0	138313	83.84364931733353	5	1.7917594	-0.6000000000000001
56048.85442127416	750	8.746847557154364	0.5975318300606236	0.0	360831	90.23951758080965	15	1.7917594	0.3
56050.917386066394	1200	9.650346181727592	0.9993900828583221	0.0	581493	96.5013754267725	10	1.7917594	0.75
56051.05488180979	300	9.529830018428994	0.8848795238449382	0.0	165384	120.5161632985972	10	1.7917594	-0.6000000000000001
56053.12764570646	750	11.457066121753188	1.0186619375841564	0.0	350713	2072.763896675805	20	1.7917594	0.3
56053.23443679966	1200	15.35027502855016	1.604875369294179	0.0	601738	106.79109320302977	25	1.7917594	0.75
56053.85502385095	300	14.763248787893005	1.224512284384224	0.0	157812	87.02624065715733	15	1.7917594	-0.6000000000000001
56054.596672789376	2850	14.619204723998228	2.4949572865918985	0.0	1505760	144.04406389477407	15	1.7917594	0.30000000000000027
56056.27523721366	300	9.533724949114294	1.703924050417406	0.0	137654	85.47977488393386	10	1.7917594	-2.25
56056.7703379584	2850	13.038624204382181	3.0681258407354903	0.0	1383735	495.1007447321139	15	1.7917594	0.30000000000000027
56056.91562627186	1200	4.935072744721088	0.9138082211041569	0.0	590335	103.55145966109133	5	1.7917594	-0.44999999999999996
56057.48147705457	1200	8.369221962006224	1.41443733789917	0.0	696376	565.8507827148651	10	1.7917594	1.2
56058.35821258852	2850	11.492486428059511	2.353781243877127	0.0	1141971	876.7355339467143	15	1.7917594	1.2000000000000002
56059.16522653714	4300	14.68547247943983	4.369293099037529	0.0	2134614	807.0139486196788	20	1.7917594	2.8499999999999996
56059.43402487107	2850	14.536741872012696	5.279479539466178	0.0	1561263	148.73060742713596	15	1.7917594	1.4000000000000001
56060.640066080916	300	9.703755130349375	2.627898888453894	0.0	157421	332.98674166331864	10	1.7917594	-2.25
56061.6440237873	1200	9.598303511241673	1.4015470337179248	0.0	620283	105.45161910770202	10	1.7917594	0.29999999999999993
56061.74057297472	750	13.501754323830294	1.73369636522156	0.0	369834	96.54918741137877	20	1.7917594	0.3
56061.85055964553	1200	17.391767653024473	2.3608958353159815	0.0	670129	109.98667080582055	25	1.7917594	0.75
56061.976473198745	1850	21.26585409981257	3.337805792358919	0.0	1026056	125.91355321189951	25	1.7917594	1.2000000000000002
56063.73930179323	4300	14.589917551922841	4.079592891974458	0.0	2143948	175.93654788973072	15	1.7917594	1.8499999999999996
56064.94287143382	1200	4.9915787549303605	1.0192853221188505	0.0	487812	98.3387969924812	5	1.7917594	-1.9000000000000001
56065.43716542309	4300	8.497284765661655	2.901817169692704	0.0	2147467	494.2939892687044	10	1.7917594	1.1999999999999997
56065.92883624965	4300	12.005613939110743	4.772157998382143	0.0	2133870	491.67082655091343	20	1.7917594	4.3
56066.15415045929	1850	15.780299729470261	5.672932892908085	0.0	930577	225.31420964048007	20	1.7917594	-0.6000000000000001
56066.25387574527	300	19.68057444348341	5.808739095106132	0.0	147968	99.72528598685253	20	1.7917594	-1.25
56066.625096061376	4300	23.30935412737733	7.948038663896048	0.0	2184571	371.2203161060797	30	1.7917594	0.2999999999999998
56066.75469895416	750	27.17975123459845	8.304326202312986	0.0	372093	129.60289277888404	35	1.7917594	-2.8
56066.96453700186	1850	30.969913186890924	9.25270782288091	0.0	973972	209.83804770752275	35	1.7917594	0.75
56067.06680273426	300	34.867647454489635	9.407261210017372	0.0	167025	102.26573240128975	35	1.7917594	-1.25
56067.19929987231	750	38.73515031644109	9.78490678654094	0.0	393804	132.4971380485407	45	1.7917594	0.3
56067.540735097224	4300	42.39371509152587	11.704407736556854	0.0	1961140	341.4352249152246	50	1.7917594	0.75
56067.66260800491	750	46.27184218383318	12.003651969845006	0.0	314107	121.87290769269224	50	1.7917594	-2.8

