55685.2458038512	750	4.0	7.818483351235232	450283	7818.483351235232	40	0.1	1.7917593	-32.869478410311494
55700.97138861141	4300	4.0	11.725584760219876	2123065	15725.584760219876	35	0.11428571428571428	1.7917593	-49.67001446894547
55713.34258820977	4300	4.0	8.371199598359972	2177073	12371.199598359972	35	0.11428571428571428	1.7917593	-31.69615827294788
55721.02963628943	1200	4.0	3.687048079658617	617681	7687.048079658617	35	0.11428571428571428	1.7917593	-17.754306742532055
55723.5040152368	750	5.525621052631586	0.0	411561	2474.3789473684137	35	0.15787488721804532	1.7917593	0.3
55724.96600055536	750	8.063635734072031	0.0	318564	1461.9853185595546	40	0.20159089335180078	1.7917593	0.75
55727.06183834117	1200	9.967797948260491	0.0	561791	2095.83778581154	40	0.2491949487065123	1.7917593	0.75
55729.4235220235	750	11.60611426592798	0.0	437162	2361.6836823325125	50	0.2321222853185596	1.7917593	0.3
55730.09348112063	300	14.936155168798502	0.0	150710	669.9590971294792	50	0.29872310337597	1.7917593	-0.15000000000000002
55735.09341763991	1850	13.936218649517695	0.0	913888	4999.936519280805	50	0.2787243729903539	1.7917593	0.30000000000000004
55737.48843600494	1850	15.541200284495034	0.0	939819	2395.0183650226622	50	0.31082400568990065	1.7917593	1.85
55738.49570982538	750	18.533926464047454	0.0	405134	1007.2738204475793	45	0.4118650325343879	1.7917593	-0.3500000000000001
55740.94846814435	1850	20.081168145081815	0.0	946851	2452.7583189656407	45	0.4462481810018181	1.7917593	0.75
55742.39857340751	750	22.63106288192392	0.0	434409	1450.105263157895	50	0.45262125763847844	1.7917593	-0.3500000000000001
55746.07929068554	2850	22.950345603894128	0.0	1231445	3680.7172780297924	40	0.5737586400973532	1.7917593	0.75
55757.492412951484	4300	15.53722333795015	0.0	2152483	11413.122265943979	45	0.3452716297322256	1.7917593	2.8499999999999996
55758.57194480744	750	18.457691481994473	0.0	360831	1079.5318559556786	55	0.3355943905817177	1.7917593	-2.8
55761.10544619248	1850	19.924190096952923	0.0	885714	2533.501385041551	50	0.39848380193905847	1.7917593	0.75
55762.356685461666	750	22.672950827773665	0.0	405596	1251.239269179258	40	0.5668237706943416	1.7917593	-0.3500000000000001
55764.530363152466	1200	24.49927313697088	0.0	586839	2173.6776908027828	30	0.8166424378990293	1.7917593	0.75
55773.16518710043	2850	19.864449189010273	0.0	1415116	4634.82394796061	20	0.9932224594505137	1.7917593	1.2000000000000002
55777.27338090666	1850	19.75625538277512	0.0	955231	4108.193806235155	30	0.658541846092504	1.7917593	0.8500000000000001
55782.330799574156	2850	18.698836715282187	0.0	1505760	5057.418667492929	30	0.623294557176073	1.7917593	1.85
55783.772034830974	1200	21.257601458465448	0.0	536667	1441.2352568167407	40	0.5314400364616362	1.7917593	-0.44999999999999996
55789.724625916795	4300	19.30501037264696	0.0	2186790	5952.591085818487	30	0.6435003457548987	1.7917593	1.1999999999999997
55790.5826000492	750	22.44703624023564	0.0	379700	857.9741324113202	30	0.748234541341188	1.7917593	-2.8
55796.2916161656	2850	20.738020123839014	0.0	1547572	5709.016116396626	30	0.6912673374613004	1.7917593	0.75
55800.57801045762	1850	20.451625831820945	0.0	758197	4286.394292018071	30	0.6817208610606982	1.7917593	0.8500000000000001
55803.62673671291	1850	19.517607683000616	0.0	972798	2434.0181488203266	20	0.9758803841500308	1.7917593	1.85
55807.77913568649	2850	19.36520870941723	0.0	1561263	4152.398973583384	25	0.7746083483766892	1.7917593	1.85
55812.71928989618	2850	14.85368514460083	0.0	1341201	4011.5235648164016	15	0.990245676306722	1.7917593	2.85
55818.07213874097	1850	9.606576044642804	0.0	954453	4247.1090999580265	10	0.9606576044642804	1.7917593	0.8500000000000001
55818.51060899946	300	13.16810578615635	0.0	143881	438.4702584864528	15	0.87787371907709	1.7917593	-1.25
55826.53007579059	2850	9.148638995024587	0.0	1587293	8019.466791131763	10	0.9148638995024587	1.7917593	0.30000000000000027
55832.88496048489	4300	6.7937543007304555	0.0	2307787	6354.884694294131	10	0.6793754300730456	1.7917593	2.8499999999999996
55838.60025407405	2850	5.078460711561543	0.0	1439896	5715.293589168913	10	0.5078460711561543	1.7917593	1.4000000000000001
55839.97465719437	1200	7.704057591242321	0.0	487812	1374.403120319222	10	0.770405759124232	1.7917593	-0.44999999999999996
55840.34965808642	300	11.329056699181661	0.0	124011	375.00089206066014	15	0.7552704466121107	1.7917593	-0.6000000000000001
55841.329633108726	750	14.349081676880145	0.0	378327	979.9750223015166	15	0.956605445125343	1.7917593	0.3
55844.11040083407	1850	15.568313951540546	0.0	930577	2780.767725339599	25	0.6227325580616219	1.7917593	0.75
55848.24617836783	2850	15.432536417776568	0.0	1339500	4135.777533763978	30	0.5144178805925522	1.7917593	1.85
55849.34617986999	750	18.33253491561788	0.0	384505	1100.001502158686	20	0.9166267457808941	1.7917593	-1.35
55856.81339962667	4300	14.865315158930324	0.0	2121928	6467.219756687558	15	0.991021010595355	1.7917593	0.75
55860.47307896535	1850	9.873975804860754	0.0	973972	2991.3393540695697	10	0.9873975804860754	1.7917593	-0.6000000000000001
55862.944889935825	1200	4.577240311932341	0.0	630203	1796.7354929284136	5	0.9154480623864683	1.7917593	0.5499999999999999
55866.78227448599	1850	4.66108577561722	0.0	982064	2916.154536315121	5	0.932217155123444	1.7917593	1.2000000000000002
55871.51813517576	1850	4.0	0.07477491415251006	830730	4735.86068976973	5	0.8	1.7917593	1.5284678691442068
55873.04471171434	750	6.473423461412436	0.0	314107	1526.576538587564	10	0.6473423461412435	1.7917593	-0.3500000000000001

