73654.65087395662	750	4.0	2.7552444124008653	450283	2755.2444124008653	15	0.26666666666666666	1.7917593	-11.09755097332372
73655.68629932978	300	6.964574626825816	0.0	155580	1035.4253731741837	10	0.6964574626825816	1.7917593	-0.15000000000000002
73662.83063794757	1850	4.0	0.17976399096048043	877771	7144.338617786297	10	0.4	1.7917593	-0.4729851611300657
73664.01055479853	300	6.8200831490490925	0.0	155432	1179.9168509509068	10	0.6820083149049092	1.7917593	-1.25
73667.06130917808	750	7.769328769494067	0.0	411561	3050.7543795550255	15	0.5179552512996045	1.7917593	0.3
73674.37092821256	2850	4.4597097350037025	0.0	1224260	7309.619034490364	15	0.29731398233358014	1.7917593	0.75
73688.4545270101	4300	4.0	9.623889062525596	2157535	14083.5987975293	15	0.26666666666666666	1.7917593	-38.532722968860064
73700.29022306648	2850	4.0	7.835696056380266	1638769	11835.696056380266	20	0.2	1.7917593	-32.293493042435145
73710.00433362229	2850	4.0	5.714110555808777	1348011	9714.110555808777	25	0.16	1.7917593	-21.720675389977735
73726.89996447244	4300	4.0	12.895630850153681	2169201	16895.63085015368	15	0.26666666666666666	1.7917593	-52.60121265566083
73730.55690963255	1200	4.343054839896945	0.0	607410	3656.945160103055	25	0.17372219359587782	1.7917593	-1.9000000000000001
73733.0226821758	750	5.877282296650717	0.0	405134	2465.772543246228	15	0.3918188197767145	1.7917593	0.3
73735.53802906576	750	7.361935406698565	0.0	386351	2515.3468899521527	20	0.36809677033492827	1.7917593	0.75
73736.77263798135	300	10.127326491106324	0.0	179801	1234.608915592242	15	0.6751550994070883	1.7917593	-0.15000000000000002
73738.17650673722	300	12.72345773524721	0.0	140051	1403.8687558591137	20	0.6361728867623605	1.7917593	0.3
73744.34421590451	1200	10.555748567962796	0.0	587876	6167.709167284412	20	0.5277874283981399	1.7917593	0.29999999999999993
73761.51499796529	4300	4.0	6.615033492822971	2289689	17170.78206078577	15	0.26666666666666666	1.7917593	-27.244644019138775
73763.76102627745	750	5.7539716878402904	0.0	372963	2246.02831215971	15	0.38359811252268605	1.7917593	-2.8
73782.69538583716	4300	4.0	13.180387871853556	2220726	18934.359559693847	25	0.16	1.7917593	-55.92566784897029
73798.81603164952	4300	4.0	12.120645812356958	2156729	16120.64581235696	25	0.16	1.7917593	-47.81877699313492
73803.60001765193	1850	4.0	0.7839860024106038	891604	4783.986002410604	25	0.16	1.7917593	-3.9711398103655964
73809.20732666441	1850	4.0	1.607309012485115	955231	5607.309012485115	15	0.26666666666666666	1.7917593	-5.061428753685995
73812.01506737797	750	5.192259286444162	0.0	401853	2807.7407135558383	25	0.20769037145776648	1.7917593	-0.3500000000000001
73812.93506127576	300	8.272265388656212	0.0	137654	919.9938977879482	20	0.4136132694328106	1.7917593	-0.15000000000000002
73824.08351565296	2850	4.0	2.8761889885555174	1383735	11148.45437721173	15	0.26666666666666666	1.7917593	-12.067612650788725
73829.61827554282	1200	4.0	1.5347598898436436	590335	5534.759889843644	25	0.16	1.7917593	-7.049467526327668
73833.84825961945	1200	4.0	0.22998407662993123	696376	4229.984076629931	30	0.13333333333333333	1.7917593	0.21106847049129573
73840.926911987	2850	4.0	3.0786523675601085	1141971	7078.652367560108	20	0.2	1.7917593	-12.038205180508466
73842.0439326003	300	6.882979386720928	0.0	153605	1117.0206132790715	25	0.2753191754688371	1.7917593	-2.25
73844.51086405912	750	8.416047927889519	0.0	400508	2466.931458831411	20	0.4208023963944759	1.7917593	0.3
73861.86597727565	4300	4.0	8.939065288649381	2113193	17355.1132165389	15	0.26666666666666666	1.7917593	-37.687980741192334
73864.27089633192	750	5.595080943738657	0.0	400322	2404.919056261343	10	0.5595080943738657	1.7917593	-2.8
73869.91992852087	1850	4.0	0.053951245210727396	885062	5649.032188949384	15	0.26666666666666666	1.7917593	0.5180096455938723
73882.15171872555	2850	4.0	8.23179020467836	1587293	12231.79020467836	10	0.4	1.7917593	-33.546697880116945
73890.23580220612	1850	4.0	4.084083480583949	1026056	8084.0834805839495	10	0.4	1.7917593	-16.711558966510978
73906.27075985278	4300	4.0	12.03495764665944	2143948	16034.957646659439	10	0.4	1.7917593	-49.90031788063559
73908.23206319881	750	6.038696653971014	0.0	321064	1961.3033460289867	10	0.6038696653971014	1.7917593	-2.8
73911.67776163919	750	4.939064261058346	0.0	361565	3099.6323929126684	5	0.9878128522116691	1.7917593	0.75
73914.92833672097	300	4.551809743908036	0.0	144254	2387.2545171503098	5	0.9103619487816073	1.7917593	-0.15000000000000002
73927.03983603731	2850	4.0	7.559689572428655	1402287	12111.49931633669	10	0.4	1.7917593	-32.20666516144321
73934.37206421817	1850	4.0	3.332228180870914	858450	7332.228180870914	10	0.4	1.7917593	-13.47858117774493
73939.55624945507	750	4.0	1.1841852368892523	384505	5184.185236889252	20	0.2	1.7917593	-5.441996518623785
73952.86784808709	1850	4.0	9.311598632024097	886255	13311.598632024097	30	0.13333333333333333	1.7917593	-39.28987411770362
73970.04692820022	4300	4.0	13.17908011312553	2219102	17179.08011312553	20	0.2	1.7917593	-54.82004448643978
73975.06095637496	1200	4.0	1.0140281747406188	630203	5014.028174740619	10	0.4	1.7917593	-6.260321151384661
73990.29609357791	4300	4.0	11.235137202943976	2246506	15235.137202943975	15	0.26666666666666666	1.7917593	-47.1110899726591
74003.41742518843	4300	4.0	9.121331610515986	1961140	13121.331610515987	15	0.26666666666666666	1.7917593	-34.92172592521874
74019.16958480254	4300	4.0	11.752159614111742	2155012	15752.159614111742	25	0.16	1.7917593	-46.23428634068049

