58825.96630521348	750	4.0	0.7026365914786968	450283	702.6365914786968	25	0.16	1.7917593	-2.2713373433583963
58828.3045598193	2850	5.661745394187223	0.0	1431809	2338.2546058127778	20	0.28308726970936116	1.7917593	0.75
58829.087608141854	1200	8.878697071626435	0.0	571051	783.0483225607879	20	0.4439348535813218	1.7917593	-0.44999999999999996
58833.359528342735	1850	8.606776870748302	0.0	933276	4271.920200878135	15	0.5737851247165534	1.7917593	1.2000000000000002
58836.8938263786	2850	9.072478834882483	0.0	1472558	3534.2980358658174	25	0.3628991533952993	1.7917593	1.85
58838.74436485077	1850	11.22194036271782	0.0	801058	1850.5384721646637	30	0.3740646787572607	1.7917593	0.8500000000000001
58844.19537914832	4300	9.770926065162909	0.0	2157535	5451.0142975549115	40	0.24427315162907273	1.7917593	1.8499999999999996
58845.272931004765	1200	12.693374208717673	0.0	709534	1077.5518564452364	30	0.4231124736239224	1.7917593	-1.9000000000000001
58845.539843647195	300	16.426461566286854	0.0	150710	266.91264243081935	20	0.8213230783143427	1.7917593	-0.6000000000000001
58847.89590550287	750	14.896518151047724	0.0	362795	529.9434152391289	15	0.9931012100698483	1.7917593	0.3
58852.15820058312	1850	14.634223070797898	0.0	939819	2762.2950802498253	15	0.9756148713865265	1.7917593	0.75
58852.76470097504	750	4.5301796351767445	0.0	405134	604.0434356211535	5	0.9060359270353489	1.7917593	-0.3500000000000001
58857.58413601103	1850	4.0	0.28925540080333484	946851	4819.435035980079	15	0.26666666666666666	1.7917593	-0.49379822345433966
58860.51633034122	2850	5.0678056698045895	0.0	1578343	2932.19433019541	25	0.2027122267921836	1.7917593	1.85
58861.16662280005	750	8.417513210979687	0.0	337059	650.2924588249024	25	0.33670052843918746	1.7917593	-1.35
58863.90496747123	2850	9.679168539798072	0.0	1471065	2738.3446711816164	35	0.2765476725656592	1.7917593	0.75
58864.323481992826	300	13.260654018199958	0.0	143509	418.51452159811294	35	0.37887582909142736	1.7917593	-2.25
58864.75876077802	300	16.825375233001665	0.0	150616	435.2787851982898	30	0.5608458411000555	1.7917593	0.3
58867.76757937569	1200	17.816556635335328	0.0	639204	3008.8185976663353	20	0.8908278317667664	1.7917593	0.29999999999999993
58870.23907456926	1850	19.345061441764525	0.0	923755	2471.4951935708027	25	0.773802457670581	1.7917593	1.2000000000000002
58877.36393524506	4300	16.220200765966336	0.0	2039773	7124.86067579819	20	0.8110100382983167	1.7917593	1.8499999999999996
58877.64713756278	300	19.936998448245426	0.0	157812	283.2023177209078	25	0.797479937929817	1.7917593	-3.7
58879.6659883595	2850	21.918147651528866	0.0	1505760	2018.850796716562	25	0.8767259060611546	1.7917593	0.30000000000000027
58881.05360974055	750	14.921209131380946	0.0	343800	496.9385201479199	15	0.9947472754253964	1.7917593	-1.35
58884.66069417165	1200	15.314124700275661	0.0	587236	3607.0844311052865	25	0.6125649880110264	1.7917593	0.75
58889.5352640182	2850	14.439554853728746	0.0	1480464	4874.569846546916	30	0.48131849512429153	1.7917593	1.2000000000000002
58893.02996552639	1850	14.944853345538808	0.0	1076599	3494.701508189937	35	0.4269958098725374	1.7917593	0.8500000000000001
58896.63174012576	2850	15.343078746162089	0.0	1141971	3601.774599376718	25	0.6137231498464836	1.7917593	1.85
58900.04303593062	2850	15.931782941300801	0.0	1498470	3411.295804861288	20	0.79658914706504	1.7917593	2.85
58900.33574458361	300	19.639074288312397	0.0	149029	292.7086529884033	25	0.7855629715324959	1.7917593	-2.25
58905.252898576924	1850	18.72192029499461	0.0	873429	4917.153993317785	20	0.9360960147497306	1.7917593	0.30000000000000004
58908.125481689596	2850	14.615614587301192	0.0	1497683	2106.3057076934215	15	0.9743743058200794	1.7917593	1.85
58908.93993447828	1200	17.80116179861305	0.0	584349	814.4527886881382	25	0.7120464719445221	1.7917593	-0.44999999999999996
58909.91152154548	300	14.515733361849499	0.0	163444	285.4284367635506	15	0.9677155574566333	1.7917593	-0.6000000000000001
58912.02365928123	750	4.74774380918888	0.0	401088	1767.98955266062	5	0.949548761837776	1.7917593	0.3
58912.594096282824	750	8.177306807593984	0.0	365161	570.4370015948964	10	0.8177306807593985	1.7917593	0.75
58915.1983187592	4300	9.573084331223852	0.0	1919781	2604.222476370131	10	0.9573084331223851	1.7917593	0.75
58917.175859258	2850	11.595543832414492	0.0	1499009	1977.5404988093585	20	0.5797771916207246	1.7917593	1.4000000000000001
58917.436628681564	300	15.334774408855596	0.0	144254	260.76942355889724	30	0.5111591469618532	1.7917593	-2.25
58919.03576032916	1200	17.735642761252727	0.0	587506	1599.131647602872	40	0.4433910690313182	1.7917593	0.29999999999999993
58923.83426928188	1200	16.9371338085357	0.0	566904	4798.508952717025	50	0.338742676170714	1.7917593	1.2
58924.789513706324	750	19.981889384087502	0.0	384505	955.244424448198	45	0.4440419863130556	1.7917593	0.3
58925.09144130208	300	23.679961788328594	0.0	145210	301.9275957589073	35	0.6765703368093884	1.7917593	-0.15000000000000002
58925.84127567022	750	26.9301274201941	0.0	438281	749.8343681344923	45	0.5984472760043134	1.7917593	0.3
58926.612740070756	750	30.158663019655638	0.0	398987	771.4644005384669	35	0.8616760862758753	1.7917593	0.75
58933.8630766646	4300	26.908326425807505	0.0	2246506	7250.336593848127	45	0.597962809462389	1.7917593	0.75
58934.28265252507	300	30.488750565335213	0.0	137507	419.5758604722951	35	0.8711071590095775	1.7917593	-3.7
58939.24251722221	1850	29.528885868206153	0.0	846370	4959.864697129056	30	0.9842961956068718	1.7917593	0.30000000000000004

