57905.004692940114	750	4.0	0.09384697941171949	450283	93.84697941171949	35	0.11428571428571428	1.7917594	0.34645798852960624
57905.10348492006	1200	7.901208020050126	0.0	611087	98.79197994987469	35	0.22574880057286073	1.7917594	0.75
57905.22348885629	2850	11.781204083829206	0.0	1300868	120.0039362209204	30	0.39270680279430686	1.7917594	1.2000000000000002
57905.36993955358	4300	15.63475338653382	0.0	2160877	146.4506972953857	25	0.6253901354613528	1.7917594	2.8499999999999996
57905.480591305655	1850	19.524101634454233	0.0	996749	110.65175207958546	30	0.6508033878151411	1.7917594	-0.6000000000000001
57905.58522522174	1850	23.419467718375692	0.0	801058	104.63391607853991	30	0.7806489239458564	1.7917594	1.85
57907.69230033283	4300	24.7731197933484	0.0	2157535	146.34792502729215	25	0.990924791733936	1.7917594	1.8499999999999996
57908.90215646084	2850	19.608555322372034	0.0	1638769	164.56447097636698	20	0.9804277661186017	1.7917594	1.4000000000000001
57909.498829236305	1850	23.011882546908197	0.0	852833	596.6727754638395	30	0.7670627515636066	1.7917594	0.8500000000000001
57911.53744232931	2850	24.97326945390315	0.0	1429765	538.613093005047	25	0.998930778156126	1.7917594	1.85
57913.25459023832	4300	24.829984262153292	0.0	2173522	143.2851917498608	25	0.9931993704861317	1.7917594	2.8499999999999996
57913.691814853315	750	19.73830331328199	0.0	405134	91.68094887130519	20	0.9869151656640994	1.7917594	-2.8
57915.80300641614	1850	14.565479364935284	0.0	946851	672.8239483467031	15	0.9710319576623523	1.7917594	0.75
57915.919348369775	750	18.449137411302942	0.0	434409	116.34195363234232	20	0.9224568705651471	1.7917594	-0.3500000000000001
57916.79959480509	4300	14.701368977701554	0.0	2005399	247.76843360138875	15	0.9800912651801036	1.7917594	0.75
57916.929598427385	1850	18.57136535540854	0.0	923170	130.00362229301305	20	0.9285682677704269	1.7917594	-0.6000000000000001
57917.50116896683	750	9.971820897686117	0.0	360831	99.54445772242403	10	0.9971820897686117	1.7917594	-0.3500000000000001
57918.11044007955	1200	9.858198382182858	0.0	581493	113.62251550325965	10	0.9858198382182858	1.7917594	0.75
57918.73027660795	750	9.761104416599764	0.0	405596	97.09396558309342	10	0.9761104416599764	1.7917594	0.3
57919.48496235776	4300	9.600132823104211	0.0	2156729	160.9715934955534	10	0.960013282310421	1.7917594	0.75
57921.36661592852	2850	4.541163115877947	0.0	1415116	558.969707226265	5	0.9082326231755895	1.7917594	1.4000000000000001
57921.55536741444	300	8.352411629961848	0.0	157812	188.75148591609957	10	0.8352411629961848	1.7917594	-2.25
57923.98157802445	1200	9.820023999675001	0.0	656471	532.3876302868464	10	0.9820023999675002	1.7917594	0.29999999999999993
57926.196432700235	1200	9.72450815165553	0.0	536667	95.51584801947189	10	0.9724508151655529	1.7917594	1.2
57928.184210637235	300	9.640288597032836	0.0	146754	84.2195546226944	10	0.9640288597032836	1.7917594	-0.6000000000000001
57930.4796863736	4300	9.654329920041306	0.0	2105231	485.958676991529	10	0.9654329920041306	1.7917594	0.2999999999999998
57932.29902407266	1200	9.86441960020182	0.0	696376	289.9103198394868	10	0.986441960020182	1.7917594	-1.9000000000000001
57932.40262259735	1850	13.760821075504506	0.0	758197	103.59852469731395	20	0.6880410537752253	1.7917594	1.2000000000000002
57933.560572775285	750	14.668358938494325	0.0	400396	92.46213701017773	15	0.9778905958996217	1.7917594	-0.3500000000000001
57934.71939402695	750	4.57669233312102	0.0	400508	91.6666053733039	5	0.915338466624204	1.7917594	0.75
57936.773469910935	4300	4.543231714274317	0.0	2113193	1033.4606188467033	5	0.9086463428548633	1.7917594	0.75
57938.03889824323	1850	4.885825180698999	0.0	954453	657.4065335753176	5	0.9771650361397999	1.7917594	-0.6000000000000001
57938.73906603909	750	4.794752182124914	0.0	369834	91.07299857408579	5	0.9589504364249828	1.7917594	-0.3500000000000001
57938.840520594	1200	8.693297627211225	0.0	670129	101.45455491368806	15	0.579553175147415	1.7917594	0.75
57938.95337035098	1850	12.580447870229332	0.0	1026056	112.84975698189321	15	0.8386965246819554	1.7917594	1.2000000000000002
57939.05253893091	1200	16.481279290299483	0.0	598727	99.1685799298459	20	0.8240639645149741	1.7917594	0.5499999999999999
57939.14281797452	750	20.39100024668429	0.0	321064	90.27904361519698	25	0.8156400098673715	1.7917594	0.3
57939.241245842466	1200	24.292572378740466	0.0	575591	98.4278679438207	30	0.8097524126246822	1.7917594	0.75
57939.38956288455	4300	28.144255336658013	0.0	2133870	148.31704208245208	35	0.8041215810473717	1.7917594	1.1999999999999997
57939.47436493034	300	32.05945329086376	0.0	149991	84.802045794256	40	0.8014863322715939	1.7917594	-3.7
57939.858233175524	300	29.9747160125465	0.0	147968	84.7372783172622	30	0.9991572004182168	1.7917594	0.3
57940.42498125066	300	19.790907458411734	0.0	161857	183.8085541347657	20	0.9895453729205868	1.7917594	0.3
57942.624603416116	2850	19.8475661361857	0.0	1343002	1943.341322226031	20	0.9923783068092851	1.7917594	0.30000000000000027
57943.63528458755	750	14.685365972078328	0.0	438281	162.2001641073731	15	0.9790243981385552	1.7917594	-1.35
57944.29163713973	1850	4.986430199657589	0.0	958994	198.93577242074258	5	0.9972860399315178	1.7917594	0.75
57944.94131907432	1850	4.850297622235619	0.0	982064	136.13257742197072	5	0.9700595244471237	1.7917594	1.85
57945.66746216362	2850	4.704000756173263	0.0	1231456	146.29686606235575	5	0.9408001512346527	1.7917594	1.85
57945.82544871056	4300	8.546014209230055	0.0	2155012	157.98654694320675	15	0.569734280615337	1.7917594	2.8499999999999996

