4894.025097015141	750	4.0	0.23258981255956795	450283	232.58981255956795	25	0.16	1.7917593	-0.2501361940061422
4894.240262534573	750	7.784834480567616	0.0	398865	215.16551943238377	25	0.31139337922270466	1.7917593	0.75
4894.61771749592	1850	11.407379519220587	0.0	877771	377.4549613470296	20	0.5703689759610293	1.7917593	0.75
4895.327288183202	750	14.697808831939003	0.0	382355	209.57068728158424	15	0.9798539221292669	1.7917593	-0.3500000000000001
4896.741004925762	750	9.978340950968974	0.0	411561	219.4678809700307	10	0.9978340950968974	1.7917593	0.75
4898.7651851151095	300	4.858375287091128	0.0	126289	119.96566387784569	5	0.9716750574182257	1.7917593	-0.15000000000000002
4898.8788710281115	300	8.744689374088567	0.0	153295	113.68591300256153	10	0.8744689374088568	1.7917593	0.3
4901.389088967652	4300	4.703530623553694	0.0	2290172	541.1587505348739	5	0.9407061247107388	1.7917593	0.2999999999999998
4903.707823935968	4300	4.743692733898681	0.0	2055469	459.8378896550131	5	0.9487385467797361	1.7917593	4.3
4904.050226470506	2850	8.401290199360393	0.0	1429765	342.40253453829	15	0.5600860132906929	1.7917593	1.4000000000000001
4906.042679883485	4300	4.925713299470728	0.0	2173522	475.57689988966365	5	0.9851426598941456	1.7917593	2.8499999999999996
4907.79579854506	1200	4.737592225226874	0.0	594078	188.1210742438547	5	0.9475184450453747	1.7917593	-1.9000000000000001
4907.96103517344	750	8.572355596846911	0.0	386351	165.2366283799622	10	0.8572355596846911	1.7917593	0.3
4909.432947725681	750	4.896516428583051	0.0	434409	175.83916826386113	5	0.9793032857166102	1.7917593	0.75
4911.4070449313	750	4.76750451776151	0.0	337059	629.0119108215413	5	0.953500903552302	1.7917593	0.75
4912.755208493194	1850	4.975965384213354	0.0	923170	291.5391335481561	5	0.9951930768426708	1.7917593	0.75
4914.445052300262	1850	4.619355694852336	0.0	966699	356.6096893610172	5	0.9238711389704672	1.7917593	1.85
4914.957444694862	4300	8.106963300253273	0.0	2059512	512.3923945990632	10	0.8106963300253274	1.7917593	1.8499999999999996
4915.122599151685	750	11.941808843430588	0.0	405596	165.154456822685	15	0.7961205895620391	1.7917593	-2.8
4916.1225357586	300	14.832231024537807	0.0	140881	109.57781889278169	15	0.9888154016358538	1.7917593	-0.15000000000000002
4916.279766443286	750	18.675000339852673	0.0	386472	157.23068468513475	20	0.9337500169926336	1.7917593	0.3
4916.550655160094	1850	22.404111623044038	0.0	955231	270.8887168086329	30	0.7468037207681346	1.7917593	0.75
4918.369742047434	750	19.74380727413189	0.0	401853	160.30434891214747	20	0.9871903637065944	1.7917593	-0.3500000000000001
4920.65738515782	4300	9.674376988152511	0.0	2044075	569.4302859793784	10	0.9674376988152511	1.7917593	0.75
4921.068704613695	2850	13.26305753227654	0.0	1383735	411.3194558759709	15	0.8842038354851026	1.7917593	1.4000000000000001
4921.185563300076	300	17.1461988458961	0.0	153938	116.85868638043787	20	0.8573099422948051	1.7917593	-2.25
4922.1030509550055	2850	14.695650501763096	0.0	1547572	450.5483441330081	15	0.979710033450873	1.7917593	0.30000000000000027
4922.234213962064	750	18.564487494704867	0.0	277716	131.1630070582275	25	0.7425794997881947	1.7917593	-1.35
4922.428968720323	1200	22.36973273644628	0.0	622896	194.75475825858675	30	0.7456577578815426	1.7917593	0.75
4923.929215288543	4300	19.891037990392785	0.0	2164140	478.6947460534951	20	0.9945518995196393	1.7917593	1.1999999999999997
4924.037878002626	300	23.782375276310283	0.0	157421	108.66271408250356	25	0.9512950110524113	1.7917593	-3.7
4926.163479235888	2850	14.929681927803882	0.0	1497683	352.69334850640115	15	0.9953121285202589	1.7917593	0.30000000000000027
4927.116186934606	300	9.824782020823113	0.0	143881	104.89990698076882	10	0.9824782020823113	1.7917593	-2.25
4927.6079238329785	4300	13.333045122451463	0.0	2286761	491.73689837165074	15	0.8888696748300975	1.7917593	0.2999999999999998
4927.8726677196355	1850	17.068301235794475	0.0	1026056	264.7438866569888	25	0.682732049431779	1.7917593	-0.6000000000000001
4928.018415848777	750	20.922553106651865	0.0	365161	145.74812914261278	35	0.5977872316186247	1.7917593	-0.3500000000000001
4928.229667235744	1850	24.71130171968541	0.0	728962	211.25138696645396	30	0.823710057322847	1.7917593	0.75
4928.579567464186	2850	28.361401491243875	0.0	1499009	349.9002284415336	30	0.9453800497081292	1.7917593	1.85
4930.339172786954	4300	24.89719299051804	0.0	2133870	464.2085007258365	25	0.9958877196207215	1.7917593	2.8499999999999996
4930.531844591722	1200	28.70452118574991	0.0	587506	192.6718047681262	30	0.9568173728583304	1.7917593	-1.9000000000000001
4930.849180020243	1850	19.959887784894093	0.0	858450	244.6334008558175	20	0.9979943892447046	1.7917593	1.2000000000000002
4932.087256699696	300	14.83720045900028	0.0	161857	122.68732589381378	15	0.9891466972666854	1.7917593	-1.25
4933.338368133575	300	4.729339418840071	0.0	145210	107.86104016020914	5	0.9458678837680141	1.7917593	0.3
4934.65096225699	2850	4.854667553992767	0.0	1587250	374.6718648473035	5	0.9709335107985535	1.7917593	0.30000000000000027
4934.7619703327355	300	8.74365947824785	0.0	167025	111.00807574491785	15	0.5829106318831899	1.7917593	-2.25
4935.024289835195	1850	12.481339975787996	0.0	982064	262.3195024598533	15	0.8320893317191997	1.7917593	0.30000000000000004
4936.878459192992	750	9.839880215275603	0.0	331053	141.4597605123921	10	0.9839880215275603	1.7917593	-0.3500000000000001
4937.71279332081	2850	4.9790679500083295	0.0	1364537	360.81226526727374	5	0.9958135900016659	1.7917593	0.75

