14493.203208069208	750	4.0	0.450283	0.13830934710295653	450283	138.30934710295654	25	1.7917594	0.1552698074572869
14493.468620016729	2850	7.734588052477804	1.8522143780084657	0.0	1431809	265.4119475221962	30	1.7917594	0.75
14493.56673078342	300	11.636477285787127	1.981026975419021	0.0	139857	98.11076669067718	30	1.7917594	-2.25
14493.72671731595	1200	15.476490753255582	2.580698171462046	0.0	617681	159.98653253154413	35	1.7917594	0.29999999999999993
14493.89126116211	1200	19.31194690709551	3.2150493472919215	0.0	652874	164.5438461600719	30	1.7917594	1.2
14494.074994078903	1850	23.12821399030407	3.9954243950490214	0.0	801058	183.7329167914404	30	1.7917594	1.2000000000000002
14494.434379460532	4300	26.76882860867527	6.112503113100031	0.0	2157535	359.38538162879985	40	1.7917594	1.8499999999999996
14494.53688163666	300	30.666326432546352	6.274813366256567	0.0	173849	102.50217612891744	45	1.7917594	-3.7
14494.791361679374	2850	34.411846389832746	7.594177356988264	0.0	1348011	254.48004271360847	40	1.7917594	0.30000000000000027
14494.889366759704	300	38.31384130950204	7.722249851591626	0.0	139105	98.00508033070687	45	1.7917594	-2.25
14495.25069696502	4300	41.95251110418548	9.855096639381486	0.0	2173522	361.3302053165499	45	1.7917594	0.2999999999999998
14497.130757702475	4300	34.60037985691576	9.949957307599893	0.0	2102452	352.13124726972677	35	1.7917594	4.3
14497.417744126551	1200	29.93085138997183	9.105436988187012	0.0	624282	169.52846694392656	30	1.7917594	-1.9000000000000001
14497.611756089687	1200	33.73683942683571	9.753954279395538	0.0	687371	194.01196313612473	40	1.7917594	1.2
14498.831737459941	2850	34.952583701842705	10.072612669288798	0.0	1231445	284.2557249930025	35	1.7917594	1.2000000000000002
14499.076689734102	2850	38.70763142768194	11.411554393080937	0.0	1471065	244.9522741607681	40	1.7917594	2.85
14500.395791817795	1200	34.558419345545836	9.908678355102147	0.0	617242	149.21208213609924	35	1.7917594	-0.44999999999999996
14501.282094830502	1200	34.90521283997109	9.589904408026046	0.0	581493	153.20650557474568	35	1.7917594	1.2
14502.139642973216	300	34.807987022179866	9.006539392105605	0.0	165384	97.22581779123132	35	1.7917594	-0.6000000000000001
14502.44428030681	4300	38.50334968858614	10.99773440545878	0.0	2156729	304.6373335937246	45	1.7917594	0.2999999999999998
14502.617146654498	1850	42.33048334089874	11.795406203019228	0.0	891604	172.86634768740032	45	1.7917594	-0.6000000000000001
14503.570802377853	2850	44.59756848232373	12.321900060709309	0.0	1468126	232.91485857500894	45	1.7917594	1.85
14503.751628573213	1850	48.41674228696521	13.191668632262298	0.0	968026	180.8261953585262	55	1.7917594	0.8500000000000001
14504.044532261003	4300	52.1238385991743	15.076585479938629	0.0	2044075	292.90368779090585	55	1.7917594	1.8499999999999996
14504.45725298452	2850	54.899713611380136	15.814704170418347	0.0	1383735	224.12498779416072	55	1.7917594	1.4000000000000001
14505.78761336359	750	49.78383128970793	13.665162474359457	0.0	379700	115.8823216722088	50	1.7917594	-1.35
14505.881919872367	300	53.68952478093108	13.830857584548344	0.0	181901	94.30650877684545	55	1.7917594	-0.15000000000000002
14508.000907483276	4300	54.954423258562535	15.190680437410133	0.0	1972048	235.10152236854395	55	1.7917594	0.2999999999999998
14509.153179984552	1850	49.78023005219374	13.440327189469043	0.0	972798	174.19320636880232	50	1.7917594	-0.6000000000000001
14510.2685158612	750	39.67160176132396	10.58932070420087	0.0	400508	108.62829086977695	40	1.7917594	-0.3500000000000001
14510.403531563452	750	34.57244770308802	8.31553206505737	0.0	358218	99.1540582359448	35	1.7917594	0.75
14510.551732657617	1850	38.42424660892282	9.234119436962278	0.0	954453	148.20109416519662	45	1.7917594	0.75
14512.319305513476	1200	34.80249155008352	6.773451411263708	0.0	584349	121.7550588392917	35	1.7917594	0.5499999999999999
14514.12841536622	2850	24.55584552222245	5.131657512601937	0.0	1587293	246.64602786107523	25	1.7917594	1.2000000000000002
14515.362735335886	1200	24.929917449829077	4.801229458839707	0.0	690253	125.92807239337282	25	1.7917594	-0.44999999999999996
14516.901630728753	1850	14.779665702032718	3.6275617183292765	0.0	943942	150.2517477963579	15	1.7917594	1.2000000000000002
14518.400010072528	4300	4.579797852680713	2.056604886163791	0.0	1919781	199.8678493520076	5	1.7917594	1.8499999999999996
14518.59650773813	4300	8.38330018707755	4.157701286297586	0.0	2147467	196.49766560316272	15	1.7917594	4.3
14518.7922677818	4300	12.187540143407206	6.245374754512021	0.0	2133870	195.76004367034318	20	1.7917594	4.3
14518.948340271856	2850	16.031467653350006	7.610830909909628	0.0	1402287	156.07249005719865	25	1.7917594	1.4000000000000001
14519.074910217301	1850	19.90489770790403	8.416211106644418	0.0	858450	126.5699454459766	30	1.7917594	0.8500000000000001
14519.21051558387	1850	23.76929234133422	9.376132955084737	0.0	1025005	135.60536656980983	25	1.7917594	1.85
14519.310701209954	750	27.669106715251363	9.700142339727991	0.0	372093	100.18562608285838	30	1.7917594	-0.3500000000000001
14519.511084993608	4300	31.46872293159587	11.82307109458551	0.0	2219102	200.38378365549255	35	1.7917594	0.75
14521.03472009748	1850	29.836698587413892	9.95586340135448	0.0	958994	132.02434418197785	30	1.7917594	-0.6000000000000001
14522.712877719043	300	29.748425156475875	7.928722997162286	0.0	160064	88.27343093801284	30	1.7917594	-1.25
14522.829007080203	1200	33.63229579531608	8.405383757187781	0.0	538612	116.12936115978971	40	1.7917594	0.29999999999999993
14524.360907671558	300	29.544352275532074	5.723728302732628	0.0	118421	87.94351978400678	30	1.7917594	-0.6000000000000001

