66441.38026134293	750	4.0	0.11158564633157238	450283	111.58564633157238	50	0.08	1.7917593	0.2701817207742388
66441.50312678058	1200	7.8771345623534055	0.0	611087	122.86543764659461	50	0.1575426912470681	1.7917593	0.75
66441.62318384452	1200	11.75707749841075	0.0	571051	120.05706394265547	50	0.23514154996821499	1.7917593	1.2
66441.73000459904	750	15.650256743900568	0.0	382355	106.82075451018216	45	0.3477834831977904	1.7917593	0.3
66441.83887404378	750	19.54138729915167	0.0	411561	108.86944474889849	35	0.5583253514043334	1.7917593	0.75
66442.00475124408	2850	23.375510098862318	0.0	1224260	165.87720028935314	25	0.9350204039544927	1.7917593	0.75
66442.23609414944	4300	27.144167193493942	0.0	2157535	231.34290536837722	30	0.9048055731164647	1.7917593	2.8499999999999996
66442.34675940733	750	31.03350193559701	0.0	437162	110.66525789692892	35	0.8866714838742003	1.7917593	-2.8
66442.48658241091	1850	34.89367893202393	0.0	852833	139.82300357307264	45	0.7754150873783096	1.7917593	0.75
66442.59203110554	750	38.78823023740107	0.0	362795	105.4486946228545	55	0.7052405497709286	1.7917593	-0.3500000000000001
66442.82449543837	4300	42.555765904557305	0.0	2173522	232.46433284377125	55	0.7737411982646782	1.7917593	0.75
66442.96884953645	1850	46.41141180648413	0.0	917428	144.35409807317126	55	0.8438438510269842	1.7917593	-0.6000000000000001
66443.11526754648	1850	50.26499379644446	0.0	946851	146.41801003967646	55	0.913908978117172	1.7917593	1.85
66443.22573969187	750	54.15452165106643	0.0	434409	110.47214537802232	55	0.984627666383026	1.7917593	-0.3500000000000001
66444.39414596996	4300	44.933850509656054	0.0	2005399	220.67114141037726	45	0.9985300113256901	1.7917593	0.75
66445.61671579568	4300	34.741433165128775	0.0	2152483	192.417344527282	35	0.9926123761465364	1.7917593	4.3
66445.94628966377	1850	29.61172247168779	0.0	966699	129.7106934409791	30	0.9870574157229264	1.7917593	-0.6000000000000001
66446.08452862434	300	29.52753457872353	0.0	150616	84.18789296426696	30	0.9842511526241177	1.7917593	-1.25
66447.92089622421	750	29.936376312591033	0.0	405596	91.15826613249884	30	0.9978792104197011	1.7917593	0.3
66450.25480456563	2850	29.517026808751872	0.0	1336050	419.3495038391612	30	0.9839008936250624	1.7917593	0.75
66451.73687184774	300	19.933272586484012	0.0	157671	83.75422226785898	20	0.9966636293242006	1.7917593	-2.25
66452.4192380152	2850	14.81624603267811	0.0	1468126	117.0265538058984	15	0.9877497355118741	1.7917593	0.30000000000000027
66452.54365784358	2850	18.691826204294006	0.0	1505760	124.41982838410397	25	0.7476730481717603	1.7917593	2.85
66453.30401746188	4300	14.551526116162938	0.0	2044075	140.30008813106824	15	0.9701017410775292	1.7917593	2.8499999999999996
66453.48062960689	300	4.968249808745401	0.0	146754	83.27630741753642	5	0.9936499617490802	1.7917593	-3.7
66454.09080581958	1200	4.724829621195658	0.0	590335	243.4201875497422	5	0.9449659242391316	1.7917593	0.29999999999999993
66454.58313982327	1850	4.782040631915737	0.0	1076599	442.78898927992253	5	0.9564081263831474	1.7917593	1.2000000000000002
66454.78905756422	1200	8.576122890970371	0.0	487160	205.91774094536527	10	0.8576122890970371	1.7917593	0.5499999999999999
66455.67150348653	750	9.892631307499723	0.0	400396	183.49158347064716	10	0.9892631307499723	1.7917593	0.3
66455.77490451303	1200	13.789230280998105	0.0	641447	103.40102650161774	15	0.919282018733207	1.7917593	0.75
66457.66339662517	750	4.696161907599591	0.0	358218	93.06837339851383	5	0.9392323815199182	1.7917593	0.3
66457.79392709331	1850	8.565631439446442	0.0	954453	130.5304681531489	10	0.8565631439446442	1.7917593	0.75
66458.32852252598	300	9.981310826553084	0.0	143881	84.32061289335738	10	0.9981310826553085	1.7917593	-1.25
66458.41295842429	300	13.896874928247309	0.0	163444	84.43589830577476	20	0.6948437464123655	1.7917593	0.3
66459.90513631294	1200	14.79814134296271	0.0	690253	98.73358528459863	15	0.986542756197514	1.7917593	0.29999999999999993
66462.40077606088	2850	14.507043620674049	0.0	1439896	791.0977222886632	15	0.9671362413782699	1.7917593	1.2000000000000002
66462.85961612979	1850	18.048203551771934	0.0	728962	458.8400689021153	20	0.9024101775885967	1.7917593	0.8500000000000001
66462.94348779092	300	21.964331890637116	0.0	124011	83.87166113481904	30	0.7321443963545705	1.7917593	-1.25
66463.06805408822	2850	25.839765593345675	0.0	1427478	124.56629729144349	35	0.7382790169527336	1.7917593	0.30000000000000027
66463.15273685285	300	29.755082828709693	0.0	149991	84.68276463598102	35	0.8501452236774197	1.7917593	-2.25
66463.27455645023	2850	33.63326323133454	0.0	1339500	121.81959737515294	35	0.9609503780381297	1.7917593	0.30000000000000027
66464.52688759129	750	24.54125886829704	0.0	384505	92.00436303750143	25	0.9816503547318816	1.7917593	-1.35
66465.93968807836	4300	24.540022013784522	0.0	2121928	501.2368545125189	25	0.981600880551381	1.7917593	0.75
66466.67287066222	750	14.949212538127242	0.0	438281	90.80947565727816	15	0.9966141692084828	1.7917593	-2.8
66466.80788777456	4300	18.81419542578451	0.0	2124950	135.01711234273233	25	0.7525678170313804	1.7917593	0.75
66466.89808375984	750	22.723999440510028	0.0	393804	90.19598527448521	25	0.9089599776204011	1.7917593	-2.8
66467.51943725722	2850	14.612115794731475	0.0	1231456	111.88364577855091	15	0.9741410529820983	1.7917593	0.75
66467.84697792707	2850	18.284575124875015	0.0	1364537	327.5406698564593	25	0.7313830049950006	1.7917593	2.85

