39638.629075287594	750	4.0	0.450283	0.7194362296973462	450283	719.4362296973462	5	1.7917594	-2.3435757876985885
39642.439701897616	4300	4.189373389978402	2.1443829045399108	0.0	2123065	3810.6266100215985	5	1.7917594	0.75
39644.11166795886	1850	4.678421779213454	1.2378543836714526	0.0	877771	1010.9516107649476	5	1.7917594	-0.6000000000000001
39649.85241136246	4300	4.0	2.1608769999999997	1.0623216243836997	2160877	5740.743403597154	5	1.7917594	-2.7179829848499093
39650.886095044894	1200	4.509037085823471	0.9278656327257407	0.0	652874	990.9629141765286	5	1.7917594	-1.9000000000000001
39654.67208059701	4300	4.723051533707887	2.059640386754501	0.0	1941625	3285.9855521155837	5	1.7917594	1.1999999999999997
39655.57702427549	300	4.88993285465732	0.5852739697310051	0.0	153295	333.1186790505676	5	1.7917594	-3.7
39657.08104420669	300	4.68383538877038	0.20005613648038884	0.0	173849	206.09746588693957	5	1.7917594	0.3
39660.9066073561	4300	4.858272239363554	2.0927714426352786	0.0	2055469	3325.5631494068252	5	1.7917594	0.2999999999999998
39661.19104200292	300	8.573837592537064	2.2195142729062436	0.0	139105	284.4346468264903	10	1.7917594	-3.7
39666.48781973479	1850	7.277059860666405	1.0537828529795001	0.0	939819	5296.7777318706585	10	1.7917594	0.30000000000000004
39667.89795985745	1850	9.866919738017623	1.9221714675392352	0.0	917428	1410.1401226487833	20	1.7917594	1.85
39677.24361834224	4300	4.52126125321974	2.32901791725472	0.0	2209463	9345.658484797883	10	1.7917594	1.8499999999999996
39681.552148976974	1200	4.212730618491679	0.8048761076311224	0.0	687371	4308.530634728061	5	1.7917594	-1.9000000000000001
39685.76260527551	1850	4.002274319964371	0.8220218253970574	0.0	821631	4210.456298527308	5	1.7917594	1.2000000000000002
39686.96862993972	300	4.5540037549167485	0.25210966478900093	0.0	138313	448.27056504762214	5	1.7917594	-1.25
39690.79657045126	2850	4.726063243380784	1.5167319963454315	0.0	1491626	3327.9405115359637	5	1.7917594	0.30000000000000027
39696.04978674634	4300	4.0	2.059512	0.5271530517058117	2059512	5253.216295086596	5	1.7917594	0.5832418776650095
39697.51697380844	750	4.565861921847676	0.696945854597092	0.0	405596	1434.1380781523235	5	1.7917594	-2.8
39700.38186177092	2850	5.700973959367217	1.5085270585058763	0.0	1336050	2864.8879624804586	10	1.7917594	0.75
39705.2263056948	750	4.856530035490154	0.6725637384791545	0.0	386472	844.443923877064	5	1.7917594	-1.35
39707.19015827707	1850	6.892677453214794	1.2347157101747077	0.0	955231	1963.8525822753604	15	1.7917594	0.75
39711.86499886575	2850	6.217836864538799	2.0353966314875644	0.0	1505760	4674.840588675995	15	1.7917594	1.85
39714.85955938271	1850	4.951093626675436	1.232204684825699	0.0	874175	1766.743237863362	5	1.7917594	0.8500000000000001
39724.34929996779	2850	4.0	1.383735	4.538646958402112	1383735	9489.740585077549	10	1.7917594	-17.66618192112908
39725.49663001891	1200	6.852669948874657	1.5771698129265155	0.0	590335	1147.330051125343	10	1.7917594	-0.44999999999999996
39731.40421779117	4300	4.945082176618462	2.535066771683516	0.0	2395588	5907.5877722561945	10	1.7917594	1.1999999999999997
39731.59268153454	300	8.756618433250773	2.6184075856982725	0.0	111155	188.46374336768923	20	1.7917594	-3.7
39732.6219263964	1850	11.727373571385797	3.31626584978224	0.0	972798	1029.2448618649753	30	1.7917594	0.30000000000000004
39741.68355705363	2850	6.665742914158236	2.2095703438518277	0.0	1561263	9061.63065722756	25	1.7917594	1.85
39744.70243706784	4300	7.646862899940603	3.5366210279374903	0.0	2113193	3018.8800142176324	20	1.7917594	2.8499999999999996
39745.95456228796	2850	10.394737679827122	4.545579833554981	0.0	1497683	1252.125220113481	25	1.7917594	1.4000000000000001
39746.72723456344	1850	13.622065404342871	5.129055674845137	0.0	885062	772.6722754842497	35	1.7917594	0.8500000000000001
39749.343326352355	4300	15.005973615422134	6.257556600573687	0.0	2286761	2616.091788920738	30	1.7917594	1.8499999999999996
39750.261393430825	1850	18.08790653695973	6.798599369639381	0.0	1026056	918.0670784624025	40	1.7917594	-0.6000000000000001
39751.11239103152	1850	21.236908936265465	7.2929608264384065	0.0	943942	850.9976006942672	50	1.7917594	1.85
39752.16597607314	2850	24.183323894649238	7.875644692726374	0.0	1139291	1053.5850416162252	50	1.7917594	1.85
39755.63521012132	4300	24.714089846471047	8.695949055883075	0.0	2147467	3469.2340481781894	50	1.7917594	2.8499999999999996
39756.6910886322	2850	27.658211335584586	9.78043096027379	0.0	1427478	1055.87851088646	50	1.7917594	1.4000000000000001
39756.86728681234	300	31.482013155442683	9.891435381845605	0.0	149991	176.19818014190082	40	1.7917594	-2.25
39757.57570009015	1850	34.77359987764012	10.59313796372598	0.0	858450	708.4132778025577	45	1.7917594	0.30000000000000004
39760.849707403664	1850	35.499592564118224	10.718362947878884	0.0	1025005	3274.0073135218945	55	1.7917594	1.85
39767.104004374836	1200	33.24529559294249	8.610536753728054	0.0	599477	6254.29697117573	50	1.7917594	0.5499999999999999
39767.62338382346	750	36.72591614432094	8.91558965384434	0.0	438281	519.3794486215538	45	1.7917594	0.3
39767.87082743248	300	40.47847253529838	9.019141903919529	0.0	167025	247.4436090225564	55	1.7917594	-0.15000000000000002
39769.73764354426	2850	42.611656423528814	10.052305046934658	0.0	1483527	1866.8161117695622	55	1.7917594	0.30000000000000027
39770.20728154911	750	46.14201841867608	10.272530287540485	0.0	331053	469.63800485273356	55	1.7917594	-1.35
39773.28318607053	4300	47.06611389726453	11.6560649920321	0.0	2155012	3075.904521411556	55	1.7917594	0.75

