71990.1420258649	750	4.0	0.10555331789275062	450283	105.55331789275061	35	0.11428571428571428	1.7917593	0.29612073306117237
71990.303280255	2850	7.8387456098971064	0.0	1431809	161.25439010289386	35	0.22396416028277447	1.7917593	0.75
71990.39121706449	300	11.750808800422783	0.0	139857	87.93680947432264	45	0.26112908445383964	1.7917593	-2.25
71990.49291550493	750	15.649110359968928	0.0	382355	101.69844045385382	55	0.2845292792721623	1.7917593	0.3
71990.60996575303	1200	19.532060111867374	0.0	652874	117.05024810155317	45	0.4340457802637194	1.7917593	0.75
71990.80015192674	4300	23.341873938164365	0.0	1941625	190.1861737030088	40	0.5835468484541091	1.7917593	1.1999999999999997
71990.88885133548	300	27.25317452942282	0.0	153295	88.69940874154521	45	0.6056261006538405	1.7917593	-3.7
71991.09881736383	4300	31.04320850106937	0.0	2290172	209.96602835344984	40	0.7760802125267342	1.7917593	0.2999999999999998
71992.83445569951	4300	29.84656174164098	0.0	2055469	196.64675942839108	30	0.9948853913880327	1.7917593	4.3
71993.80307479453	4300	24.971747982260045	0.0	2169201	874.8137593809337	25	0.9988699192904018	1.7917593	4.3
71994.047526844	1850	24.85142462533765	0.0	939819	120.3233569223921	25	0.994056985013506	1.7917593	-0.6000000000000001
71996.9913369542	4300	19.65158391652078	0.0	2102452	1699.840708816873	20	0.982579195826039	1.7917593	1.8499999999999996
71998.39260623057	1850	19.53293397902556	0.0	946851	118.64993749521648	20	0.9766466989512781	1.7917593	-0.6000000000000001
71999.33363399314	1850	9.913729767175358	0.0	1036454	119.20421185020226	10	0.9913729767175358	1.7917593	1.85
71999.44893140103	1850	13.798432359284648	0.0	821631	115.29740789070934	20	0.6899216179642325	1.7917593	1.85
72001.46537144094	1850	14.678772818636272	0.0	923170	119.65954064837638	15	0.9785848545757515	1.7917593	1.85
72003.21210480195	1850	4.963796387751245	0.0	966699	214.976430885028	5	0.992759277550249	1.7917593	1.85
72004.89354589346	1850	4.84895430707424	0.0	885714	114.84208067700433	5	0.9697908614148479	1.7917593	1.85
72006.60437844277	1200	4.736837537824147	0.0	639204	112.11676925009422	5	0.9473675075648295	1.7917593	0.5499999999999999
72006.70933199815	1200	8.631883982455216	0.0	586839	104.95355536893132	10	0.8631883982455216	1.7917593	1.2
72008.44586844179	750	4.535450428361944	0.0	386472	96.43355409327197	5	0.9070900856723888	1.7917593	0.3
72008.89914064857	300	8.082178221580044	0.0	157812	453.27220678190025	10	0.8082178221580044	1.7917593	-0.15000000000000002
72009.19289086507	4300	11.788428005088175	0.0	2221506	293.75021649186954	15	0.7858952003392117	1.7917593	0.2999999999999998
72009.66823998235	1850	9.624316102846281	0.0	874175	164.11190224189357	10	0.9624316102846281	1.7917593	-0.6000000000000001
72009.79122629375	1200	13.501329791448875	0.0	587236	122.98631139740868	15	0.9000886527632583	1.7917593	0.5499999999999999
72009.93754171721	1850	17.355014367980605	0.0	905935	146.31542346826734	25	0.6942005747192241	1.7917593	1.2000000000000002
72010.0487093477	750	21.243846737499677	0.0	425781	111.16763048093112	30	0.7081282245833226	1.7917593	-0.3500000000000001
72010.24760295686	2850	19.580253223115662	0.0	1141971	163.5935143840129	20	0.9790126611557831	1.7917593	0.75
72012.10766485432	2850	19.877872321778817	0.0	1498470	202.38090133684517	20	0.9938936160889409	1.7917593	2.85
72012.89833397159	750	14.76637826120016	0.0	400508	111.49406057865741	15	0.984425217413344	1.7917593	-1.35
72012.99156797904	300	18.67314425374967	0.0	157421	93.23400745049206	20	0.9336572126874835	1.7917593	-0.15000000000000002
72014.93445421093	1850	19.51290566986858	0.0	954453	160.23858388108636	20	0.975645283493429	1.7917593	0.30000000000000004
72015.0359217778	300	23.411438103006706	0.0	143881	101.46756686187474	30	0.7803812701002235	1.7917593	-1.25
72015.14030821518	300	27.307051665616278	0.0	163444	104.3864373904286	40	0.682676291640407	1.7917593	0.3
72016.75478636789	1200	29.624063415401796	0.0	690253	182.98825021448022	30	0.9874687805133932	1.7917593	0.29999999999999993
72017.997347066	2850	29.928528017593315	0.0	1439896	195.53539780848024	30	0.9976176005864439	1.7917593	1.2000000000000002
72019.26635889099	2850	19.77753475524549	0.0	1139291	150.99326234781864	20	0.9888767377622745	1.7917593	2.85
72021.23707087216	300	9.81118804598787	0.0	124011	966.346709257622	10	0.9811188045987871	1.7917593	-2.25
72022.3863875764	2850	12.661871341753663	0.0	1427478	1149.3167042342072	20	0.6330935670876832	1.7917593	0.30000000000000027
72022.47440867314	300	16.573850245003406	0.0	149991	88.0210967502582	25	0.6629540098001363	1.7917593	-2.25
72022.56232158553	300	20.485937332602383	0.0	147968	87.91291240102542	25	0.8194374933040953	1.7917593	0.3
72022.65097724259	300	24.397281675551582	0.0	161857	88.65565705079999	35	0.6970651907300452	1.7917593	0.3
72022.84445198298	4300	28.20380693516661	0.0	2121928	193.47474038496892	40	0.7050951733791653	1.7917593	0.2999999999999998
72023.79596169571	2850	29.538925270154394	0.0	1587250	164.88166501221622	30	0.9846308423384798	1.7917593	1.4000000000000001
72025.0649585275	1850	29.762740878139876	0.0	958994	776.1843920145191	30	0.9920913626046626	1.7917593	0.8500000000000001
72025.67693182552	1200	29.65816044900488	0.0	638661	104.5804291349947	30	0.9886053483001626	1.7917593	0.5499999999999999
72025.76668181585	750	33.56841045866863	0.0	331053	89.7499903362435	40	0.8392102614667157	1.7917593	0.3
72025.86290679546	1200	37.47218547905455	0.0	550906	96.22497961407558	45	0.832715232867879	1.7917593	0.75

