18271.695536257652	750	4.0	0.4320758442066169	450283	432.07584420661686	10	0.4	1.7917593	-1.1079261300884524
18272.01973462793	750	7.675801629716874	0.0	398865	324.19837028312605	10	0.7675801629716874	1.7917593	0.75
18272.659896445097	1850	9.903857828380241	0.0	877771	271.9438013366316	10	0.9903857828380241	1.7917593	0.75
18273.958253344874	1200	4.6887883864034485	0.0	617681	215.06944197679343	5	0.9377576772806897	1.7917593	0.5499999999999999
18274.147664017826	1200	8.499377713452413	0.0	652874	189.41067295103431	10	0.8499377713452413	1.7917593	1.2
18275.964754188382	1200	9.832181693551917	0.0	520315	167.1960199004975	10	0.9832181693551917	1.7917593	1.2
18276.087923498486	750	13.709012383447174	0.0	352642	123.16931010474289	15	0.9139341588964782	1.7917593	0.3
18276.254782390155	1200	17.5421534917784	0.0	709534	166.8588916687707	20	0.87710767458892	1.7917593	0.75
18276.600087638904	2850	21.19684824303127	0.0	1348011	345.30524874713393	30	0.7065616081010423	1.7917593	1.2000000000000002
18277.209538665575	1200	24.587397216361456	0.0	560821	609.4510266698136	40	0.6146849304090364	1.7917593	-0.44999999999999996
18278.176788134537	1850	27.620147747397567	0.0	939819	967.2494689638895	40	0.6905036936849391	1.7917593	1.2000000000000002
18280.285489151905	1850	29.51144673002826	0.0	917428	608.7010173693074	30	0.983714891000942	1.7917593	1.85
18280.520703547503	1200	33.27623233442899	0.0	624282	235.21439559927276	35	0.9507494952693997	1.7917593	0.5499999999999999
18280.88193139057	1850	34.93854016778563	0.0	1036454	337.6921666433578	35	0.9982440047938752	1.7917593	1.2000000000000002
18282.127593721278	1200	29.79247684064241	0.0	526950	146.06332714322653	30	0.993082561354747	1.7917593	0.5499999999999999
18283.67604536112	2850	19.528050522502266	0.0	1471065	264.42631814014715	20	0.9764025261251132	1.7917593	1.2000000000000002
18284.632526999332	750	9.9018223642472	0.0	360831	126.22815825506257	10	0.99018223642472	1.7917593	-1.35
18284.787025449932	1200	13.74732391364786	0.0	581493	154.4984505993418	20	0.687366195682393	1.7917593	0.75
18285.151535575085	4300	17.382813788494722	0.0	2220726	364.51012515313846	20	0.8691406894247361	1.7917593	1.1999999999999997
18286.263135904595	2850	9.631644651594964	0.0	1336050	251.16913689975738	10	0.9631644651594964	1.7917593	1.4000000000000001
18286.481307494778	1850	13.413473061412294	0.0	891604	218.17159018267054	15	0.8942315374274863	1.7917593	0.8500000000000001
18288.183853171246	750	14.771501614576584	0.0	399894	141.97144683571275	15	0.9847667743051056	1.7917593	-0.3500000000000001
18289.96882788149	750	14.61930137427025	0.0	401853	152.20024030633442	15	0.9746200916180167	1.7917593	0.75
18290.35429249482	1200	9.952956302573046	0.0	536667	166.3450716972025	10	0.9952956302573046	1.7917593	0.75
18291.329815110254	4300	9.534754765672943	0.0	2186790	418.2015369001015	10	0.9534754765672944	1.7917593	1.1999999999999997
18291.60098458439	1200	9.857830567870971	0.0	590335	176.9241978019723	10	0.9857830567870971	1.7917593	-1.9000000000000001
18292.131992441486	1850	9.629449277492817	0.0	1076599	228.3812903781549	10	0.9629449277492818	1.7917593	1.2000000000000002
18292.36704884095	2850	13.394392878029146	0.0	1141971	235.0563994636705	20	0.6697196439014573	1.7917593	1.85
18292.50141446155	750	17.26002725743138	0.0	400396	134.3656205977698	20	0.8630013628715689	1.7917593	-1.35
18292.793402173495	2850	20.968039545487862	0.0	1561263	291.9877119435157	25	0.8387215818195145	1.7917593	0.75
18294.961654022372	2850	19.70593177040682	0.0	1341201	262.1077750810435	20	0.9852965885203411	1.7917593	2.85
18297.165762038992	4300	19.76694979899906	0.0	2147852	438.98197140776176	20	0.988347489949953	1.7917593	2.8499999999999996
18297.560981011316	4300	23.371730826675552	0.0	2191074	395.21897232350483	30	0.7790576942225184	1.7917593	4.3
18297.883967339163	2850	27.048744498830857	0.0	1587293	322.98632784469805	35	0.7728212713951673	1.7917593	1.4000000000000001
18297.991419266564	300	30.941292571430097	0.0	179328	107.45192740075967	35	0.8840369306122885	1.7917593	-2.25
18298.86304747663	2850	24.640870102788032	0.0	1439896	300.42246864206504	25	0.9856348041115213	1.7917593	0.30000000000000027
18299.12051750019	2850	28.383400079227464	0.0	1139291	257.47002356056623	30	0.9461133359742487	1.7917593	2.85
18299.681605049347	1850	24.65719418713875	0.0	938587	226.20589208871237	25	0.98628776748555	1.7917593	0.8500000000000001
18299.77980658555	300	28.558992650933842	0.0	144254	98.20153620491143	35	0.8159712185981097	1.7917593	-1.25
18301.81074060607	300	24.96006723730988	0.0	149991	98.92541362396102	25	0.9984026894923952	1.7917593	0.3
18302.11705804009	1850	24.732912823749267	0.0	858450	227.15441356061112	25	0.9893165129499707	1.7917593	0.30000000000000004
18302.234649069633	300	14.628698819205129	0.0	161857	104.21400454413703	15	0.9752465879470086	1.7917593	-1.25
18303.871836628394	1850	4.916793552326373	0.0	886255	211.90526687875573	5	0.9833587104652747	1.7917593	0.30000000000000004
18304.122247379975	1850	8.66638280074349	0.0	973972	250.41075158288407	15	0.5777588533828993	1.7917593	1.85
18304.272056034166	750	12.51657414655035	0.0	398987	149.8086541931392	15	0.8344382764366901	1.7917593	-0.3500000000000001
18304.523882600373	1850	16.264747580342604	0.0	982064	251.82656620774875	25	0.6505899032137041	1.7917593	0.75
18305.05705606419	750	19.626824980366663	0.0	331053	137.92259997594235	20	0.9813412490183332	1.7917593	-0.3500000000000001
18306.62167175352	300	14.532142567621017	0.0	118421	94.68241274564504	15	0.9688095045080678	1.7917593	-0.15000000000000002

